Keuwl Accelerometer Data File
2022-10-19 18-28-40

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
17.1457901,-7.721938,6.685247,-3.617051,10.835308,109.500847,139.115707
17.1508198,-7.884949,6.292226,-3.636193,10.723172,109.821854,141.409973
17.1558475,-8.119744,5.753243,-3.439682,10.529077,109.067642,144.680527
17.1608772,-8.303992,5.281259,-2.874378,10.252318,106.281914,147.544037
17.1658974,-8.330612,5.164011,-2.266003,10.059865,103.017685,148.205902
17.1709270,-8.347362,5.171189,-2.117349,10.045039,102.168388,148.221786
17.1759567,-8.277671,5.278866,-1.940280,10.007545,101.179405,147.473389
17.1809845,-8.004590,5.401199,-1.580758,9.784948,99.296875,145.989990
17.1860142,-7.686046,5.303093,-1.523331,9.461429,99.265198,145.395737
17.1910419,-7.271788,5.108975,-1.683949,9.045232,100.729340,144.909088
17.1960926,-6.802197,4.871787,-2.031207,8.609878,103.645622,144.389465
17.2011223,-6.493223,4.625027,-2.649154,8.400645,108.382019,144.538284
17.2061501,-6.215357,4.296911,-3.547659,8.347454,115.150589,145.342422
17.2111797,-5.884549,3.911069,-4.378865,8.312572,121.787895,146.390656
17.2162113,-5.681159,3.559025,-5.286643,8.537611,128.259048,147.934464
17.2212391,-5.764908,3.233302,-6.206384,9.066840,133.197433,150.713715
17.2262669,-5.733801,2.955435,-6.723832,9.317778,136.187836,152.731583
17.2312946,-5.637789,2.955435,-7.042675,9.493078,137.891357,152.335632
17.2363243,-5.714659,2.991328,-7.464111,9.865005,139.167572,152.370270
17.2413521,-5.822336,2.993720,-7.811369,10.192126,140.032791,152.788742
17.2463818,-5.750551,2.883650,-8.000702,10.266232,141.198547,153.368240
17.2514095,-5.575576,2.797210,-7.948060,10.103617,141.873993,153.357544
17.2564106,-5.453542,2.905186,-7.617551,9.808583,140.952225,151.955078
17.2614403,-5.499005,3.233302,-7.167102,9.594824,138.329086,149.545349
17.2664700,-5.345566,3.523132,-6.836594,9.366245,136.879547,146.612091
17.2714977,-4.983951,3.566203,-6.544370,8.965843,136.879883,144.414856
17.2765274,-4.713263,3.544668,-6.331110,8.652309,137.031189,143.054550
17.2815552,-4.701298,3.661916,-6.410073,8.752192,137.087662,142.084412
17.2865925,-4.967201,3.805784,-6.692725,9.162404,136.924561,142.541275
17.2916203,-5.225924,3.865605,-7.090532,9.619191,137.486954,143.509750
17.2966499,-5.496613,3.882355,-7.363613,9.975381,137.576492,144.765762
17.3016777,-5.827121,4.033401,-7.382755,10.233706,136.171478,145.309891
17.3067074,-5.990132,4.249055,-7.315756,10.366120,134.889130,144.650299
17.3117371,-6.030810,4.457231,-7.277172,10.449632,134.139252,143.532761
17.3167648,-6.040381,4.574778,-7.107282,10.388852,133.166901,142.860962
17.3217945,-6.090631,4.634598,-6.714260,10.181187,131.260010,142.731079
17.3268223,-5.942276,4.634598,-6.160920,9.733811,129.267380,142.048035
17.3318520,-5.683552,4.605885,-5.682056,9.262975,127.836914,140.979095
17.3368797,-5.606683,4.615456,-5.207679,8.936288,125.644653,140.538574
17.3419113,-5.652146,4.785645,-4.747659,8.797126,122.662064,139.745575
17.3469372,-5.750551,4.917251,-4.364509,8.734822,119.978020,139.466507
17.3519669,-5.894120,4.936393,-4.074678,8.701243,117.923149,140.053436
17.3569965,-6.057131,4.845466,-3.859025,8.663686,116.450554,141.341568
17.3620243,-6.203393,4.764110,-3.688835,8.647909,115.249321,142.476288
17.3670540,-6.246463,4.648955,-3.600301,8.578651,114.814476,143.341385
17.3720818,-6.351748,4.529314,-3.454040,8.531693,113.881607,144.508026
17.3771400,-6.474081,4.541278,-3.272185,8.558278,112.478798,144.952057
17.3821678,-6.591329,4.572385,-3.178566,8.628766,111.615036,145.251068
17.3871975,-6.653543,4.553242,-3.030211,8.613003,110.598564,145.614853
17.3922253,-6.643971,4.553242,-2.783451,8.521852,109.064064,145.576401
17.3972549,-6.694221,4.546064,-2.579762,8.493201,107.682640,145.819458
17.4022827,-6.749555,4.560421,-2.402394,8.492669,106.432083,145.954575
17.4072857,-6.773483,4.656134,-2.232503,8.517260,105.195610,145.495132
17.4123154,-6.720541,4.855037,-2.014457,8.532004,103.656830,144.154984
17.4173431,-6.622436,5.025227,-1.822733,8.510695,102.366821,142.808105
17.4223728,-6.349355,5.085047,-1.614258,8.293241,101.224129,141.309601
17.4274025,-6.061917,5.132904,-1.549652,8.092895,101.039345,139.743881
17.4324303,-5.824728,5.187939,-1.638186,7.970309,101.860886,138.309357
17.4374504,-5.702694,5.317450,-1.858625,8.015639,103.407478,137.002136
17.4424801,-5.760122,5.525626,-2.206182,8.281231,105.450607,136.190323
17.4475079,-5.858228,5.734100,-2.397608,8.540917,106.303192,135.613480
17.4525375,-5.910870,5.906682,-2.596512,8.750381,107.261383,135.020309
17.4575672,-5.939883,6.007181,-2.888735,8.928226,108.877800,134.677261
17.4625950,-5.951847,5.966503,-3.264707,9.037807,111.175621,134.929550
17.4676266,-6.057131,5.779564,-3.813561,9.199753,114.489639,136.343323
17.4726563,-6.236892,5.631209,-4.378865,9.475431,117.524529,137.921524
17.4776840,-6.459724,5.544768,-4.889135,9.817135,119.869125,139.358536
17.4827137,-6.828517,5.516055,-5.502295,10.360056,122.080261,141.068832
17.4877434,-7.226025,5.523233,-5.935696,10.860664,123.129387,142.607407
17.4927731,-7.619046,5.571388,-6.323931,11.361441,123.821922,143.824051
17.4978085,-7.997411,5.657530,-6.697511,11.866881,124.359718,144.723648
17.5028381,-8.241778,5.707779,-6.984949,12.218640,124.866295,145.295761
17.5078659,-8.270493,5.722136,-7.052247,12.283243,125.039116,145.321655
17.5128956,-8.205886,5.741279,-7.001698,12.219764,124.958397,145.021301
17.5179234,-8.047661,5.695815,-6.941877,12.058061,125.148972,144.710648
17.5229530,-7.849056,5.588138,-6.798308,11.792030,125.205956,144.551025
17.5279694,-7.664510,5.420341,-6.644868,11.501265,125.292519,144.732056
17.5329990,-7.542476,5.319843,-6.383752,11.222386,124.669434,144.804001
17.5380268,-7.544869,5.274080,-5.993423,10.984630,123.066978,145.045349
17.5430565,-7.614261,5.286344,-5.598009,10.828670,121.128677,145.228958
17.5480843,-7.511070,5.199903,-5.178966,10.501278,119.549469,145.305206
17.5531139,-7.345965,5.051548,-4.783552,10.117496,118.216202,145.485138
17.5581570,-7.259824,4.960321,-4.527220,9.889669,117.243477,145.656906
17.5631847,-7.249953,4.867001,-4.230211,9.702794,115.847588,146.125946
17.5682144,-7.237989,4.828716,-4.007380,9.579357,114.729507,146.291367
17.5732422,-7.350751,4.795217,-3.791727,9.560587,113.365784,146.881836
17.5782719,-7.554440,4.747061,-3.521039,9.591761,111.536255,147.855560
17.5832996,-7.719545,4.713562,-3.272185,9.618536,109.888802,148.591721
17.5883255,-7.908877,4.668098,-3.137888,9.705041,108.864159,149.449402
17.5933552,-8.047661,4.526921,-2.965306,9.697984,107.804207,150.641632
17.5983829,-8.091031,4.402195,-2.977270,9.680302,107.912224,151.450119
17.6034126,-8.114959,4.306482,-2.965306,9.653568,107.888885,152.045807
17.6084423,-8.117352,4.229912,-2.994019,9.630561,108.112709,152.476196
17.6134720,-8.074281,4.066901,-3.008675,9.528159,108.407104,153.266251
17.6185055,-7.925627,3.911069,-2.960520,9.320766,108.519432,153.734985
17.6235352,-7.769794,3.793820,-2.984448,9.147115,109.042664,153.974762
17.6285629,-7.721938,3.698107,-3.082853,9.099907,109.802467,154.409805
17.6335926,-7.614261,3.645166,-3.252743,9.046798,111.072342,154.418213
17.6386223,-7.420143,3.544668,-3.372684,8.888092,112.300293,154.465790
17.6436501,-7.247561,3.468097,-3.554837,8.785880,113.866562,154.427994
17.6486893,-6.864410,3.376871,-3.784548,8.534998,116.321991,153.805634
17.6537189,-6.596115,3.340979,-4.045665,8.428420,118.685585,153.137466
17.6587467,-6.495616,3.439384,-4.352544,8.542074,120.633316,152.099091
17.6637764,-6.478867,3.542275,-4.582255,8.690252,121.822319,151.332672
17.6688042,-6.500402,3.626024,-4.903492,8.913333,123.375931,150.846558
17.6738338,-6.634400,3.695714,-5.289035,9.254591,124.855164,150.879868
17.6788559,-6.768697,3.844069,-5.705985,9.651445,126.242577,150.406952
17.6838856,-6.881160,3.930211,-6.072386,9.983526,127.462395,150.266922
17.6889153,-6.967301,3.949653,-6.390930,10.246319,128.588989,150.451782
17.6939430,-6.988837,4.028616,-6.611369,10.429947,129.337204,150.039307
17.6989727,-6.986444,4.102794,-6.735796,10.536330,129.739075,149.576385
17.7040005,-6.835696,4.188935,-6.762416,10.488288,130.147598,148.499908
17.7090206,-6.548258,4.241876,-6.752845,10.318629,130.876617,147.065369
17.7140503,-6.248857,4.246662,-6.716653,10.109193,131.637115,145.800354
17.7190781,-5.987740,4.265805,-6.613762,9.888982,131.974594,144.533051
17.7241077,-5.755337,4.261019,-6.467501,9.649287,132.086899,143.485245
17.7291374,-5.592326,4.280161,-6.362216,9.490610,132.095596,142.570877
17.7341652,-5.580361,4.308876,-6.359824,9.494956,132.052460,142.326477
17.7391911,-5.616254,4.320839,-6.323931,9.497582,131.747299,142.427277
17.7442226,-5.712266,4.323232,-6.300003,9.539935,131.329025,142.880356
17.7492504,-5.932704,4.299304,-6.259325,9.636397,130.507706,144.069962
17.7542801,-6.143273,4.299304,-6.170491,9.710756,129.451767,145.014160
17.7593079,-6.315856,4.330411,-6.108278,9.795588,128.577621,145.563858
17.7643375,-6.502795,4.320839,-6.062814,9.885025,127.830910,146.397598
17.7693653,-6.739983,4.339982,-5.988637,10.006328,126.761467,147.221878
17.7743950,-7.015457,4.459623,-5.854340,10.167505,125.154922,147.556473
17.7794228,-7.257132,4.562814,-5.744270,10.319005,123.825745,147.840988
17.7844524,-7.377072,4.622634,-5.662615,10.385334,123.041824,147.927841
17.7894802,-7.300502,4.627420,-5.578866,10.287570,122.839798,147.631454
17.7945099,-7.178169,4.601099,-5.528617,10.161782,122.960434,147.340729
17.7995415,-7.115955,4.603492,-5.449654,10.076095,122.741508,147.100143
17.8045731,-7.044171,4.617848,-5.473582,10.045147,123.017700,146.752914
17.8096008,-6.902695,4.620242,-5.495117,9.959425,123.487183,146.204071
17.8146305,-6.675078,4.529314,-5.473582,9.748407,124.158539,145.841492
17.8196602,-6.409175,4.502993,-5.471189,9.554496,124.933815,144.908676
17.8246880,-6.251249,4.524529,-5.444868,9.444367,125.206161,144.103745
17.8297215,-6.126523,4.622634,-5.461617,9.419783,125.436684,142.964417
17.8347492,-6.045167,4.696812,-5.437689,9.390024,125.386711,142.154465
17.8397789,-6.116952,4.670491,-5.475975,9.445469,125.432693,142.637100
17.8448086,-6.306284,4.677669,-5.514260,9.594627,125.080284,143.433929
17.8498363,-6.553044,4.706383,-5.602794,9.822613,124.777954,144.314163
17.8548660,-6.718149,4.735097,-5.669793,9.985049,124.598923,144.822983
17.8598843,-6.862017,4.668098,-5.720342,10.079719,124.576775,145.773300
17.8649139,-6.907481,4.632205,-5.761020,10.117310,124.709938,146.153915
17.8699417,-6.883553,4.579564,-5.761020,10.076956,124.869019,146.364548
17.8749714,-6.864410,4.541278,-5.775376,10.054766,125.057060,146.512634
17.8799992,-6.878767,4.457231,-5.799305,10.040731,125.280365,147.057999
17.8850307,-6.883553,4.428516,-5.859125,10.066002,125.596321,147.244904
17.8900909,-6.885945,4.416553,-5.904589,10.088923,125.820984,147.324432
17.8951187,-6.857232,4.406981,-5.964709,10.100537,126.194901,147.272095
17.9001484,-6.814161,4.452445,-5.976673,10.098399,126.287941,146.838974
17.9051762,-6.696613,4.514957,-5.928517,10.018822,126.280441,146.011566
17.9102058,-6.509973,4.500600,-5.967102,9.911683,127.015213,145.342377
17.9152355,-6.390033,4.454837,-5.938088,9.794845,127.318581,145.117569
17.9202309,-6.339784,4.409374,-5.955137,9.751876,127.637657,145.181061
17.9252586,-6.315856,4.454837,-5.993423,9.780425,127.792076,144.803085
17.9302883,-6.373283,4.526921,-6.062814,9.892900,127.795502,144.613953
17.9353161,-6.382854,4.634598,-5.993423,9.906636,127.228172,144.016556
17.9403458,-6.330212,4.632205,-5.952744,9.847034,127.194420,143.804764
17.9453735,-6.334998,4.632205,-5.967102,9.858794,127.247322,143.825409
17.9504013,-6.301498,4.615456,-6.022136,9.862932,127.631653,143.779541
17.9554329,-6.339784,4.529314,-6.060421,9.870980,127.876640,144.456955
17.9604607,-6.279963,4.548457,-5.964709,9.782849,127.568596,144.084900
17.9654903,-6.277570,4.622634,-5.873482,9.760862,126.994476,143.633072
17.9705181,-6.318248,4.713562,-5.851947,9.817495,126.589180,143.276199
17.9755478,-6.315856,4.732704,-5.734699,9.755782,126.002861,143.154419
17.9805775,-6.387640,4.708776,-5.605187,9.715588,125.234711,143.603470
17.9856071,-6.464509,4.730311,-5.562116,9.752069,124.774803,143.805740
17.9906349,-6.493223,4.727919,-5.502295,9.736037,124.412521,143.940460
17.9956646,-6.457331,4.648955,-5.454439,9.646803,124.431061,144.248001
18.0006943,-6.401997,4.538886,-5.440082,9.548903,124.729836,144.664139
18.0057220,-6.301498,4.438088,-5.456832,9.443650,125.298119,144.843307
18.0107479,-6.308677,4.423731,-5.471189,9.450011,125.377510,144.961334
18.0157757,-6.327819,4.524529,-5.452046,9.499340,125.025398,144.434402
18.0208054,-6.308677,4.648955,-5.456832,9.549304,124.850540,143.612961
18.0258369,-6.284749,4.663312,-5.459225,9.541891,124.899055,143.424408
18.0308647,-6.313463,4.672884,-5.492724,9.584658,124.964912,143.493164
18.0358944,-6.358926,4.692026,-5.497510,9.626717,124.824730,143.577698
18.0409603,-6.330212,4.641777,-5.492724,9.580590,124.981918,143.748383
18.0459881,-6.311069,4.629813,-5.490332,9.560780,125.047523,143.736160
18.0510178,-6.330212,4.579564,-5.475975,9.540979,125.025612,144.116318
18.0560455,-6.401997,4.553242,-5.492724,9.585802,124.960129,144.578720
18.0610752,-6.483652,4.627420,-5.452046,9.652749,124.389656,144.484329
18.0661030,-6.512366,4.776074,-5.391927,9.710544,123.728981,143.744217
18.0710926,-6.509973,4.857430,-5.320142,9.709701,123.224457,143.271469
18.0761204,-6.471688,4.926822,-5.272285,9.692951,122.951569,142.718399
18.0811501,-6.526723,4.929214,-5.248357,9.718051,122.687912,142.938599
18.0861778,-6.560222,4.934000,-5.143073,9.686696,122.069115,143.052856
18.0912075,-6.541080,4.974678,-5.066204,9.653993,121.653305,142.745972
18.0962353,-6.505188,5.003392,-5.080561,9.652123,121.760323,142.434723
18.1012707,-6.490830,4.977071,-5.133203,9.656701,122.111526,142.519547
18.1063004,-6.428318,4.943572,-5.143073,9.602779,122.383369,142.438629
18.1113281,-6.433104,5.037191,-5.169394,9.668545,122.320923,141.938660
18.1163578,-6.413961,5.154439,-5.190929,9.728971,122.245888,141.213669
18.1213856,-6.323034,5.178367,-5.193323,9.683329,122.433197,140.683594
18.1264153,-6.224928,5.195117,-5.231607,9.649284,122.831871,140.152756
18.1314507,-6.088238,5.207081,-5.308178,9.610260,123.528030,139.460663
18.1364803,-5.920442,5.175974,-5.365606,9.520087,124.305748,138.838272
18.1415100,-5.865407,5.171189,-5.444868,9.528419,124.850319,138.599243
18.1465397,-5.918048,5.242973,-5.526224,9.646306,124.951653,138.461319
18.1515675,-6.014060,5.262116,-5.523831,9.714499,124.653854,138.815079
18.1565971,-6.119345,5.252545,-5.590830,9.812900,124.732300,139.358826
18.1616230,-6.191429,5.298307,-5.686842,9.937103,124.909630,139.444778
18.1666527,-6.303891,5.286344,-5.710770,10.014857,124.766251,140.017334
18.1716805,-6.401997,5.291129,-5.761020,10.107965,124.746635,140.426910
18.1767101,-6.464509,5.254938,-5.794519,10.147941,124.820297,140.892670
18.1817379,-6.509973,5.221438,-5.772984,10.147438,124.674286,141.268036
18.1867676,-6.524330,5.254938,-5.835197,10.209348,124.858688,141.150742
18.1918068,-6.493223,5.190331,-5.863911,10.172853,125.199654,141.363052
18.1968365,-6.406783,5.128118,-5.854340,10.080564,125.503677,141.325516
18.2018642,-6.373283,5.144868,-5.789733,10.030424,125.255051,141.087601
18.2068939,-6.370890,5.183153,-5.782555,10.044464,125.148369,140.869293
18.2119236,-6.330212,5.247759,-5.813662,10.070215,125.261742,140.341202
18.2169514,-6.430711,5.161618,-5.799305,10.081085,125.118256,141.247681
18.2219810,-6.490830,5.034798,-5.813662,10.063733,125.287842,142.200027
18.2270088,-6.519545,5.120940,-5.741877,10.084524,124.706657,141.851242
18.2320385,-6.493223,5.197510,-5.713163,10.090405,124.485497,141.324432
18.2370663,-6.442675,5.152046,-5.703592,10.029088,124.659966,141.351547
18.2420959,-6.380462,5.065905,-5.684449,9.934115,124.904823,141.551422
18.2471237,-6.337391,5.030012,-5.672186,9.881156,125.032478,141.560837
18.2521706,-6.284749,5.032405,-5.617151,9.817105,124.902382,141.314590
18.2571983,-6.215357,5.056334,-5.600401,9.775565,124.952560,140.870865
18.2622280,-6.140880,5.034798,-5.547760,9.686962,124.938988,140.652283
18.2672577,-6.049953,5.041976,-5.547760,9.633332,125.162125,140.192474
18.2722855,-6.047560,5.008178,-5.619544,9.655781,125.590462,140.370758
18.2773151,-6.085845,4.989035,-5.598009,9.657416,125.426567,140.655899
18.2823296,-6.138487,5.012963,-5.569295,9.686479,125.096519,140.763382
18.2873573,-6.224928,5.015356,-5.617151,9.770154,125.094704,141.141983
18.2923870,-6.258428,5.000999,-5.691628,9.827133,125.392525,141.372269
18.2974148,-6.279963,4.979464,-5.698806,9.834094,125.415016,141.588638
18.3024445,-6.234499,5.015356,-5.715556,9.833126,125.538879,141.184998
18.3074741,-6.227321,5.010571,-5.753841,9.848454,125.749176,141.179459
18.3124924,-6.272785,4.998607,-5.725127,9.854490,125.518539,141.449646
18.3175220,-6.308677,4.984250,-5.684449,9.846579,125.261002,141.689056
18.3225498,-6.323034,4.962714,-5.667400,9.835075,125.186775,141.872955
18.3275795,-6.327819,4.938786,-5.667400,9.826105,125.223663,142.028397
18.3326092,-6.275177,4.922036,-5.645865,9.771391,125.295631,141.890564
18.3376369,-6.277570,4.886144,-5.614758,9.736930,125.214958,142.104614
18.3426723,-6.260820,4.862216,-5.588437,9.698951,125.183006,142.166733
18.3477020,-6.320641,4.807181,-5.535795,9.680110,124.880951,142.745102
18.3527298,-6.330212,4.761717,-5.480760,9.632459,124.679733,143.048752
18.3577595,-6.394818,4.744668,-5.440082,9.643654,124.340515,143.426239
18.3627872,-6.425925,4.788038,-5.389534,9.657376,123.922729,143.309738
18.3678169,-6.284749,4.819145,-5.303392,9.531432,123.807945,142.519012
18.3728371,-6.148059,4.826324,-5.284250,9.434793,124.061409,141.867523
18.3778667,-6.138487,4.917251,-5.272285,9.468758,123.835373,141.303436
18.3828945,-6.212964,5.005785,-5.212465,9.530404,123.156654,141.141602
18.3879242,-6.224928,5.017749,-5.298607,9.591807,123.532486,141.128632
18.3929520,-6.205786,5.046762,-5.360820,9.629121,123.829948,140.880783
18.3979816,-6.222535,5.075476,-5.391927,9.672295,123.880386,140.797241
18.4030056,-6.217750,5.106583,-5.411368,9.696417,123.923065,140.604034
18.4080353,-6.174380,5.082654,-5.490332,9.700520,124.470596,140.539307
18.4130650,-6.212964,5.068297,-5.557331,9.755639,124.726044,140.793762
18.4180927,-6.284749,5.034798,-5.638687,9.830668,125.000336,141.301300
18.4231243,-6.373283,5.099404,-5.655437,9.930087,124.717133,141.335922
18.4281521,-6.495616,5.149653,-5.648258,10.030692,124.270287,141.593002
18.4332199,-6.526723,5.135296,-5.643472,10.040824,124.197876,141.803955
18.4382496,-6.555437,5.113761,-5.600401,10.024410,123.964310,142.042938
18.4432774,-6.502795,5.128118,-5.595616,9.994741,124.045837,141.740616
18.4483070,-6.413961,5.190331,-5.564509,9.951994,123.996002,141.019379
18.4533348,-6.394818,5.190331,-5.583652,9.950397,124.135269,140.935608
18.4583645,-6.418747,5.216652,-5.576473,9.975512,123.987793,140.898499
18.4633713,-6.423532,5.262116,-5.526224,9.974506,123.644264,140.675888
