Keuwl Accelerometer Data File
2022-10-19 21-56-01

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
9.6417131,9.850051,3.880050,2.806950,10.952500,75.150322,21.500061
9.6441879,9.924001,3.916050,2.392950,10.933776,77.358002,21.534389
9.6466646,9.877951,3.952050,1.837050,10.796637,80.203445,21.805759
9.6491394,9.699000,3.940050,1.219050,10.539482,83.358009,22.108593
9.6516142,9.493051,3.921000,0.571050,10.286805,86.817711,22.442533
9.6540899,9.280050,3.954000,-0.040950,10.087375,90.232597,23.077656
9.6565647,9.085951,3.964050,-0.571050,9.929466,93.296936,23.570848
9.6590395,8.908951,4.012050,-0.966000,9.818305,95.646332,24.243906
9.6615152,8.785951,3.985050,-1.264950,9.730039,97.469856,24.397654
9.6639910,8.794050,4.012050,-1.519050,9.784650,98.931198,24.523575
9.6664667,8.935050,4.018950,-1.749000,9.952189,100.121735,24.218025
9.6689425,9.031051,4.050000,-1.978050,10.093318,101.301758,24.153984
9.6714163,8.956051,4.059000,-2.292000,10.096514,103.121048,24.380659
9.6738930,8.755051,4.030950,-2.682000,10.004628,105.549805,24.722017
9.6763668,8.487000,4.033050,-3.094050,9.892817,108.225471,25.417219
9.6788416,8.206950,4.078950,-3.511050,9.814241,110.962112,26.427916
9.6813173,7.927051,4.071000,-3.853050,9.708612,113.382607,27.183126
9.6837931,7.732950,4.146000,-4.096950,9.683638,115.029175,28.197865
9.6862669,7.603951,4.215000,-4.272000,9.686913,116.168175,29.000357
9.6887426,7.582050,4.276950,-4.360950,9.736410,116.609108,29.426861
9.6912174,7.594050,4.411050,-4.363050,9.806283,116.418472,30.150423
9.6936922,7.663950,4.552950,-4.357950,9.922562,116.052597,30.713428
9.6961670,7.708951,4.639050,-4.368000,10.001406,115.895973,31.038458
9.6986418,7.759050,4.689000,-4.411050,10.082011,115.945557,31.145683
9.7011156,7.800000,4.786950,-4.477950,10.188569,116.072449,31.537920
9.7035894,7.762050,4.822950,-4.536000,10.202233,116.398300,31.854753
9.7060642,7.719000,4.810950,-4.543050,10.166982,116.541351,31.933670
9.7085400,7.663950,4.735050,-4.588050,10.109750,116.989311,31.709188
9.7110157,7.668000,4.681950,-4.624050,10.104490,117.233849,31.407528
9.7134905,7.740000,4.665000,-4.648050,10.162392,117.218018,31.077927
9.7159662,7.824000,4.596000,-4.650000,10.196112,117.132912,30.430969
9.7184410,7.929000,4.444950,-4.674000,10.221199,117.212044,29.274729
9.7209167,8.095051,4.171950,-4.669950,10.234425,117.148499,27.265242
9.7233915,8.262000,3.885000,-4.626000,10.234928,116.870903,25.184090
9.7258663,8.415000,3.580950,-4.533000,10.207033,116.366127,23.051872
9.7283421,8.514000,3.292950,-4.389000,10.128922,115.678040,21.144918
9.7308168,8.652000,3.102000,-4.171950,10.093795,114.413460,19.724272
9.7332916,8.904000,3.013050,-3.867000,10.164319,112.361465,18.695452
9.7357655,9.246000,2.970000,-3.496050,10.321424,109.798775,17.808056
9.7382393,9.631950,2.974950,-3.037050,10.528460,106.765846,17.163967
9.7407141,9.984000,2.971950,-2.553000,10.725230,103.770706,16.576756
9.7431898,10.318951,2.944050,-2.067000,10.927977,100.903038,15.923722
9.7456646,10.597051,2.893050,-1.585950,11.098760,98.215363,15.269940
9.7481394,10.846050,2.901000,-1.131000,11.284138,95.752365,14.974414
9.7506151,11.097000,2.910000,-0.709050,11.494097,93.536720,14.693994
9.7530899,11.217001,2.986950,-0.328950,11.612545,91.623245,14.911147
9.7555647,11.262000,3.099000,0.051000,11.680713,89.749840,15.385474
9.7580404,11.122951,3.211950,0.400950,11.584361,88.016518,16.107016
9.7605162,10.924951,3.343950,0.706950,11.447109,86.459274,17.018501
9.7629890,10.644000,3.460950,0.970050,11.234496,85.046593,18.012196
9.7654648,10.249050,3.556950,1.174050,10.912072,83.823486,19.139418
9.7679386,9.892950,3.595050,1.272000,10.602491,83.109528,19.970900
9.7704134,9.555000,3.705000,1.279050,10.327682,82.885834,21.194056
9.7728891,9.229051,3.837000,1.236000,10.071030,82.950417,22.575216
9.7753639,8.940001,4.021050,1.132950,9.867929,83.407257,24.217350
9.7778387,8.715000,4.225050,0.939000,9.730570,84.462341,25.864202
9.7803144,8.499001,4.471050,0.654000,9.625540,86.104080,27.747412
9.7827902,8.305051,4.693950,0.340950,9.545852,87.953125,29.474796
9.7852640,8.118000,4.905000,-0.001050,9.484775,90.006340,31.140913
9.7877388,7.873950,5.149050,-0.432000,9.417985,92.629059,33.182068
9.7902136,7.522050,5.415000,-0.918000,9.313764,95.656471,35.749493
9.7926893,7.089000,5.712000,-1.495050,9.225836,99.325928,38.860317
9.7951641,6.684000,6.049050,-2.134050,9.263965,103.318291,42.145237
9.7976389,6.445050,6.387000,-2.749050,9.481019,106.855141,44.740807
9.8001146,6.358950,6.777000,-3.288000,9.857735,109.484100,46.822815
9.8025904,6.447001,7.171950,-3.681000,10.322328,110.891884,48.047035
9.8050652,6.591000,7.534050,-3.973050,10.769788,111.648224,48.819649
9.8075409,6.655951,7.834950,-4.216950,11.111741,112.302963,49.651421
9.8100166,6.658051,8.010000,-4.420950,11.315235,112.998550,50.266056
9.8124924,6.627000,8.130000,-4.641000,11.469652,113.868134,50.815517
9.8149681,6.646050,8.235001,-4.822950,11.629534,114.501411,51.094765
9.8174429,6.718050,8.305051,-4.966050,11.779971,114.933578,51.030209
9.8199177,6.759000,8.352000,-5.068950,11.879993,115.257019,51.017887
9.8223944,6.766050,8.356951,-5.119950,11.909322,115.461922,51.005280
9.8248701,6.780000,8.316000,-5.089050,11.875298,115.374992,50.809784
9.8273449,6.820951,8.316000,-5.010000,11.865130,114.976448,50.640705
9.8298187,6.853951,8.284950,-4.873050,11.805239,114.380035,50.399822
9.8322945,6.897000,8.239950,-4.702950,11.729584,113.637436,50.070004
9.8347702,6.907050,8.119950,-4.521000,11.579308,112.981750,49.614609
9.8372440,6.924000,7.938000,-4.387050,11.410514,112.611115,48.903111
9.8397198,6.984000,7.629000,-4.234050,11.176095,112.262398,47.527325
9.8421955,7.096050,7.324950,-4.084950,10.986156,111.828339,45.909359
9.8446712,7.246950,7.012050,-3.847950,10.793232,110.886330,44.056206
9.8471451,7.459950,6.700050,-3.550950,10.637236,109.500961,41.928154
9.8496199,7.819050,6.456000,-3.172950,10.624740,107.375809,39.545662
9.8520956,8.170950,6.207000,-2.733000,10.618877,104.914177,37.221844
9.8545694,8.518050,5.946000,-2.280000,10.635342,102.379135,34.916855
9.8570452,8.901000,5.749950,-1.911000,10.767621,100.222809,32.862026
9.8595200,9.208051,5.592000,-1.597950,10.890919,98.437080,31.270090
9.8619957,9.498000,5.491050,-1.303050,11.048148,96.773392,30.033365
9.8644714,9.735001,5.455050,-1.018050,11.205544,95.212646,29.264282
9.8669472,9.919050,5.458050,-0.822000,11.351368,94.152664,28.822201
9.8694220,10.065001,5.448000,-0.646950,11.463136,93.235344,28.425873
9.8718977,10.180051,5.431050,-0.568050,11.552161,92.818520,28.079889
9.8743725,10.291950,5.380950,-0.549000,11.626705,92.706451,27.601961
9.8768482,10.291950,5.278050,-0.625950,11.583344,93.097702,27.150242
9.8793221,10.206000,5.127000,-0.784050,11.448289,93.927048,26.672739
9.8817978,10.039050,4.981050,-0.934050,11.245703,94.764381,26.389111
9.8842726,9.838051,4.881000,-1.090050,11.036286,95.668327,26.387613
9.8867474,9.696000,4.882950,-1.240950,10.926828,96.521103,26.730036
9.8892221,9.634050,5.017050,-1.363050,10.947311,97.152458,27.508802
9.8916960,9.601050,5.203950,-1.521000,11.026093,97.928978,28.458529
9.8941708,9.586050,5.412000,-1.698000,11.138460,98.768631,29.447788
9.8966465,9.511950,5.587050,-1.921050,11.197445,99.878616,30.428770
9.8991213,9.354000,5.709000,-2.208000,11.178786,101.391800,31.396849
9.9015961,9.094951,5.767050,-2.515050,11.059045,103.145233,32.378525
9.9040728,8.700001,5.793000,-2.850000,10.833806,105.252037,33.658138
9.9065475,8.233050,5.860050,-3.244950,10.613812,107.802025,35.442173
9.9090223,7.891050,5.958000,-3.618000,10.528835,110.098053,37.053993
9.9114981,7.692000,6.109050,-3.943950,10.584994,111.875946,38.456894
9.9139738,7.632000,6.274050,-4.164000,10.721476,112.853699,39.422649
9.9164495,7.636950,6.487051,-4.333950,10.917324,113.389465,40.345551
9.9189243,7.716001,6.697950,-4.525950,11.175125,113.891266,40.959938
9.9214010,7.801950,6.834000,-4.798950,11.428206,114.829636,41.216248
9.9238768,7.837950,6.861001,-5.182050,11.634451,116.449295,41.197491
9.9263515,7.965000,6.837000,-5.634000,11.913344,118.223686,40.642147
9.9288263,8.092051,6.739050,-6.070050,12.154900,119.959732,39.787495
9.9313021,8.245050,6.589950,-6.475050,12.382833,121.527344,38.633991
9.9337769,8.431951,6.430050,-6.823950,12.609902,122.762512,37.328476
9.9362516,8.599951,6.207000,-7.096951,12.761376,123.788399,35.819805
9.9387274,8.740951,5.989050,-7.210050,12.816309,124.233604,34.417831
9.9412031,8.884951,5.841000,-7.138051,12.806693,123.874023,33.321072
9.9436789,9.162001,5.685000,-6.925050,12.814750,122.710663,31.819506
9.9461527,9.475950,5.544000,-6.525000,12.771264,120.724640,30.330198
9.9486275,9.759001,5.455050,-5.995950,12.686493,118.204811,29.204159
9.9511023,9.991051,5.368950,-5.377950,12.552651,115.368057,28.252514
9.9535799,10.168051,5.247000,-4.746000,12.387283,112.528000,27.295006
9.9560537,10.372050,5.074950,-4.072950,12.244325,109.429085,26.072084
9.9585285,10.624950,4.945050,-3.393000,12.200637,106.146858,24.958147
9.9610033,10.870050,4.825950,-2.694000,12.194484,102.763046,23.939669
9.9634790,11.137951,4.704000,-2.022000,12.258469,99.494164,22.896269
9.9659538,11.386950,4.644000,-1.332000,12.369463,96.181854,22.187368
9.9684296,11.554050,4.596000,-0.712050,12.454971,93.277382,21.691801
9.9709044,11.664001,4.573950,-0.154050,12.529711,90.704460,21.412256
9.9733810,11.644951,4.545000,0.276000,12.503523,88.735161,21.320599
9.9758568,11.506050,4.513950,0.618000,12.375252,87.137550,21.420626
9.9783316,11.181001,4.519050,0.879000,12.091701,85.831238,22.007193
9.9808073,10.771050,4.488000,1.090050,11.719465,84.663094,22.620150
9.9832830,10.237050,4.560000,1.236000,11.274684,83.706238,24.010145
9.9857597,9.628950,4.687050,1.330050,10.791392,82.920235,25.955267
9.9882364,8.916000,4.870950,1.345950,10.248551,82.453499,28.648468
9.9907112,8.164050,5.139000,1.249950,9.727457,82.617249,32.189060
9.9931860,7.471951,5.448000,0.975000,9.298461,83.981125,36.096798
9.9956608,6.873000,5.761950,0.580050,8.987473,86.299568,39.974644
9.9981356,6.463950,6.034950,0.061050,8.843472,89.604462,43.034210
10.0006113,6.277050,6.229050,-0.532050,8.859204,93.443039,44.780090
10.0030870,6.271950,6.399000,-1.155000,9.034301,97.345146,45.574478
10.0055618,6.366000,6.550050,-1.786950,9.307111,101.069427,45.816395
10.0080376,6.544950,6.609000,-2.365950,9.597550,104.271446,45.278984
10.0105124,6.847050,6.640050,-2.902950,9.969929,106.928047,44.120693
10.0129871,7.210950,6.685950,-3.307050,10.374793,108.587845,42.836498
10.0154619,7.642050,6.667050,-3.622950,10.769228,109.658722,41.101978
10.0179367,8.200050,6.607050,-3.870000,11.219217,110.178368,38.859535
10.0204134,8.782050,6.517951,-4.009050,11.648200,110.131607,36.582436
10.0228891,9.375000,6.384000,-4.072950,12.051349,109.753021,34.253300
10.0253639,9.952950,6.262050,-4.063950,12.441471,109.065292,32.176674
10.0278397,10.399950,6.099000,-3.951000,12.687284,108.144478,30.389284
10.0303144,10.672951,5.994000,-3.762000,12.805959,107.083763,29.318859
10.0327892,10.840951,5.902950,-3.496050,12.829396,105.813271,28.568504
10.0352650,10.801950,5.782950,-3.115950,12.642539,104.268456,28.162891
10.0377407,10.663951,5.659050,-2.646000,12.359046,102.362389,27.953602
10.0402164,10.431001,5.664000,-2.151000,12.062897,100.271652,28.501820
10.0426922,10.122001,5.721000,-1.624050,11.739774,97.951653,29.475328
10.0451679,9.772950,5.806950,-1.144950,11.425504,95.751266,30.718189
10.0476437,9.387000,5.910000,-0.846000,11.124728,94.361374,32.194279
10.0501175,9.007051,5.992050,-0.658950,10.838166,93.485680,33.634319
10.0525932,8.581051,5.946000,-0.606000,10.457370,93.322128,34.718945
10.0550690,8.130000,5.925000,-0.690000,10.083582,93.923706,36.083904
10.0575447,7.719000,5.922000,-0.817050,9.763228,94.800499,37.495342
10.0600185,7.453050,5.953050,-0.982050,9.589118,95.878136,38.615765
10.0624933,7.282950,6.063000,-1.039950,9.533249,96.262665,39.777119
10.0649681,7.192050,6.226050,-1.030050,9.568192,96.180069,40.882248
10.0674448,7.137001,6.411000,-0.979950,9.643547,95.832306,41.932610
10.0699196,7.170001,6.547050,-0.955950,9.756363,95.622986,42.399742
10.0723944,7.180050,6.709950,-0.918000,9.870121,95.336678,43.061592
10.0748682,7.149000,6.748050,-0.850950,9.867548,94.947174,43.347393
10.0773430,7.126950,6.754951,-0.781050,9.850524,94.547768,43.464985
10.0798187,7.144050,6.781950,-0.693000,9.874845,94.024231,43.510548
10.0822945,7.213050,6.757950,-0.609000,9.902972,93.525726,43.134274
10.0847702,7.369051,6.766950,-0.514950,10.017968,92.946449,42.561050
10.0872459,7.561050,6.777000,-0.396000,10.161399,92.233437,41.870003
10.0897217,7.696950,6.790950,-0.264000,10.267899,91.473305,41.421669
10.0921965,7.756950,6.856050,-0.123000,10.353301,90.680702,41.472149
10.0946712,7.690051,6.849000,0.040950,10.297930,89.772163,41.689262
10.0971479,7.546051,6.837000,0.202050,10.184708,88.863258,42.177738
10.0996227,7.333050,6.810000,0.372000,10.014396,87.871170,42.882004
10.1020994,7.008000,6.814950,0.544050,9.790383,86.814445,44.199867
10.1045761,6.687000,6.874950,0.694950,9.615813,85.855530,45.793991
10.1070509,6.282000,7.000051,0.850950,9.443958,84.830338,48.094498
10.1095266,5.905950,7.162050,0.946050,9.331142,84.180992,50.490417
10.1120024,5.571000,7.311000,0.963000,9.241977,84.019012,52.692513
10.1144791,5.296050,7.408950,0.874950,9.149111,84.512291,54.442139
10.1169538,5.128050,7.489950,0.693000,9.103653,85.634232,55.602219
10.1194286,5.085000,7.528950,0.451050,9.096470,87.157814,55.965187
10.1219034,5.145000,7.603050,0.178050,9.181999,88.888893,55.913704
10.1243792,5.305050,7.672050,-0.135000,9.328567,90.829193,55.337013
10.1268539,5.581050,7.687050,-0.487050,9.511892,92.935074,54.019119
10.1293287,5.868001,7.729950,-0.826950,9.740093,94.870369,52.796947
10.1318026,6.244051,7.741951,-1.210050,10.019490,96.936523,51.113071
10.1342793,6.610050,7.708050,-1.557000,10.272831,98.717621,49.385212
10.1367540,6.997951,7.681951,-1.918950,10.567216,100.462662,47.667728
10.1392288,7.350000,7.677001,-2.220000,10.857590,101.798195,46.246609
10.1417046,7.651950,7.699050,-2.493000,11.137449,102.934639,45.175793
10.1441803,7.921950,7.699050,-2.745000,11.382781,103.954643,44.182487
10.1466560,8.089951,7.687050,-2.971950,11.548615,104.912437,43.537144
10.1491318,8.209050,7.672050,-3.202050,11.683406,105.906494,43.063351
10.1516085,8.242950,7.648050,-3.403050,11.748177,106.837975,42.856060
10.1540842,8.250000,7.632000,-3.573000,11.793060,107.636368,42.771633
10.1565590,8.233050,7.665000,-3.706950,11.843852,108.239227,42.953648
10.1590338,8.242950,7.665000,-3.753000,11.865221,108.439468,42.919308
10.1615105,8.233050,7.693950,-3.766950,11.881495,108.484222,43.061382
10.1639853,8.254951,7.687050,-3.736050,11.882467,108.325623,42.959824
10.1664600,8.236051,7.711051,-3.657000,11.860290,107.959213,43.114426
10.1689358,8.230950,7.713000,-3.571050,11.831793,107.566841,43.139362
10.1714125,8.272051,7.701000,-3.465000,11.821102,107.044830,42.952499
10.1738873,8.308050,7.696050,-3.433950,11.834057,106.868446,42.810066
10.1763620,8.308050,7.653000,-3.393000,11.794259,106.719254,42.649872
10.1788378,8.262000,7.504951,-3.358050,11.655961,106.744072,42.251057
10.1813135,8.149950,7.387950,-3.316950,11.489371,106.779976,42.192387
10.1837893,7.965000,7.291950,-3.252000,11.277822,106.759407,42.474075
10.1862640,7.767000,7.303950,-3.142050,11.115146,106.420334,43.240162
10.1887388,7.597050,7.336950,-2.994000,10.977707,105.827057,44.002201
10.1912146,7.483950,7.423050,-2.827950,10.913684,105.017838,44.765930
10.1936903,7.479001,7.500000,-2.620050,10.911009,103.894157,45.080326
10.1961651,7.429050,7.567050,-2.436000,10.880494,102.937431,45.527241
10.1986408,7.410000,7.525950,-2.268000,10.802401,102.119621,45.444786
10.2011166,7.402950,7.474051,-2.175000,10.742240,101.681541,45.273827
10.2035923,7.417050,7.342051,-2.122050,10.649950,101.493362,44.708847
10.2060671,7.495950,7.218000,-2.007000,10.597964,100.916374,43.917797
10.2085428,7.555950,7.105051,-1.885050,10.541705,100.300941,43.238422
10.2110186,7.651950,6.954000,-1.708050,10.479881,99.380127,42.264183
10.2134943,7.740000,6.873000,-1.492050,10.458104,98.202332,41.604580
10.2159710,7.876950,6.757950,-1.264950,10.455445,96.948944,40.627613
10.2184458,7.992001,6.667050,-1.087950,10.464477,95.967598,39.835388
10.2209215,8.121000,6.556950,-0.870000,10.473831,94.764717,38.917641
10.2233963,8.269051,6.423000,-0.750000,10.497363,94.097076,37.838341
10.2258730,8.367001,6.291000,-0.685050,10.490600,93.744156,36.938862
10.2283478,8.451000,6.151950,-0.670950,10.474544,93.672615,36.052944
10.2308235,8.523001,6.001050,-0.714000,10.448154,93.918503,35.149403
10.2332993,8.535001,5.850000,-0.769050,10.375942,94.250580,34.427246
10.2357750,8.554050,5.728050,-0.847950,10.329635,94.708656,33.807457
10.2382507,8.575951,5.665950,-0.895950,10.317589,94.981674,33.451900
10.2407265,8.560950,5.604000,-0.987000,10.279535,95.509804,33.208767
10.2432022,8.515950,5.575050,-1.099950,10.237797,96.167770,33.211159
10.2456770,8.499001,5.539050,-1.191000,10.214332,96.695969,33.093475
10.2481508,8.526000,5.551050,-1.315050,10.258469,97.365105,33.067074
10.2506256,8.595000,5.572950,-1.396950,10.338437,97.765671,32.959152
10.2530994,8.679001,5.635050,-1.437000,10.447192,97.906036,32.994617
10.2555761,8.887051,5.734950,-1.429950,10.673054,97.699501,32.834774
10.2580509,9.166950,5.781000,-1.396950,10.927233,97.344856,32.236965
10.2605267,9.366000,5.841000,-1.368000,11.122530,97.064903,31.949261
10.2630014,9.601050,5.902950,-1.357950,11.352049,96.870262,31.584173
10.2654781,9.790051,5.869950,-1.369950,11.496877,96.843536,30.946198
10.2679539,9.961950,5.893050,-1.348950,11.652818,96.647560,30.606688
10.2704287,10.051050,5.917050,-1.300950,11.735739,96.364532,30.485310
10.2729034,10.137000,5.965050,-1.200000,11.822885,95.825439,30.474400
10.2753811,10.113001,6.018000,-1.059000,11.815692,95.142128,30.755844
10.2778559,10.039050,6.109050,-0.889050,11.785306,94.326340,31.321714
10.2803316,9.856951,6.190050,-0.717000,11.661487,93.525024,32.128342
10.2828083,9.655951,6.271950,-0.562950,11.527864,92.799088,33.005436
10.2852840,9.411000,6.384000,-0.480000,11.382126,92.416962,34.151211
10.2877588,9.201000,6.493950,-0.465000,11.271469,92.364388,35.213963
10.2902355,9.009001,6.600000,-0.537000,11.180808,92.752899,36.226532
10.2927103,8.821950,6.645000,-0.717000,11.067833,93.714355,36.988335
10.2951851,8.626050,6.705000,-0.879000,10.960767,94.599785,37.857807
10.2976599,8.335951,6.769950,-1.063950,10.791306,95.658173,39.081398
10.3001366,8.017950,6.850950,-1.204950,10.614845,96.518013,40.512287
10.3026114,7.647000,6.897000,-1.324950,10.382712,97.331573,42.048008
10.3050871,7.285050,6.958951,-1.396950,10.171058,97.894279,43.688507
10.3075628,6.960001,7.071000,-1.477950,10.031200,98.472534,45.453259
10.3100376,6.646050,7.165051,-1.522950,9.890769,98.857468,47.152077
10.3125124,6.402000,7.299000,-1.540050,9.830197,99.013390,48.745789
10.3149872,6.217050,7.390050,-1.545000,9.780163,99.089249,49.927002
10.3174620,6.082950,7.468950,-1.537950,9.754629,99.071312,50.839535
10.3199377,5.980050,7.510050,-1.465950,9.711378,98.682091,51.470638
10.3224125,5.901000,7.504951,-1.401000,9.649295,98.348396,51.822701
10.3248873,5.893950,7.459050,-1.276950,9.592011,97.650291,51.685112
10.3273621,5.949000,7.411050,-1.144950,9.572104,96.869781,51.245281
10.3298368,6.052050,7.396950,-0.982050,9.607633,95.866768,50.710594
