Keuwl Accelerometer Data File
2022-10-19 21-55-25

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
7.5784059,-5.866050,8.272950,2.248950,10.387975,77.496719,125.339073
7.5808811,-5.869950,8.271001,2.044950,10.346380,78.600494,125.363419
7.5833569,-5.809950,8.293051,1.762950,10.278045,80.123451,125.014336
7.5858321,-5.748000,8.316000,1.404000,10.206203,82.093124,124.652138
7.5883083,-5.674050,8.380950,0.990000,10.169331,84.413322,124.098694
7.5907836,-5.667000,8.424001,0.499050,10.165025,87.185944,123.929543
7.5932598,-5.671950,8.458051,0.051000,10.183921,89.713066,123.845718
7.5957355,-5.691000,8.503051,-0.324000,10.236911,91.813721,123.793968
7.5982108,-5.659950,8.613001,-0.628050,10.325371,93.487221,123.310532
7.6006870,-5.623950,8.688001,-0.774000,10.378306,94.277016,122.915947
7.6031632,-5.515950,8.743051,-0.829050,10.370823,94.585152,122.247635
7.6056390,-5.446950,8.737950,-0.697050,10.320219,93.872833,121.938057
7.6081152,-5.425050,8.701950,-0.463050,10.264966,92.585472,121.940620
7.6105900,-5.415000,8.616000,-0.178050,10.177887,91.002373,122.148621
7.6130643,-5.410950,8.488951,0.061050,10.066996,89.652534,122.513885
7.6155396,-5.511000,8.356951,0.280950,10.014423,88.392380,123.402901
7.6180158,-5.659950,8.209050,0.472050,9.982303,87.289543,124.585365
7.6204910,-5.836950,8.079000,0.573000,9.983415,86.709686,125.847519
7.6229663,-5.940000,7.900050,0.637950,9.904614,86.307060,126.939285
7.6254411,-5.985000,7.749001,0.733050,9.818584,85.718346,127.680977
7.6279168,-5.988000,7.585950,0.939000,9.710021,84.450584,128.285934
7.6303926,-6.103050,7.428000,1.192950,9.687390,82.926376,129.407471
7.6328683,-6.220050,7.276950,1.437000,9.680289,81.463120,130.522522
7.6353440,-6.322950,7.203001,1.605000,9.717970,80.493591,131.277359
7.6378193,-6.447001,7.111950,1.720050,9.752037,79.841110,132.192383
7.6402950,-6.567000,7.018950,1.741050,9.768440,79.733192,133.094696
7.6427708,-6.718050,6.973050,1.741050,9.838033,79.806602,133.932983
7.6452456,-6.814050,6.894001,1.666950,9.835509,80.242249,134.665833
7.6477208,-6.847050,6.882000,1.510950,9.824815,81.153419,134.854141
7.6501966,-6.838050,6.906000,1.324950,9.808530,82.236671,134.716736
7.6526723,-6.682050,6.966001,1.108950,9.716209,83.446320,133.808121
7.6551480,-6.495000,7.075950,0.889050,9.645958,84.711647,132.548752
7.6576238,-6.304050,7.201050,0.649950,9.592633,86.114944,131.200027
7.6601000,-6.177001,7.312950,0.429000,9.582203,87.433983,130.186646
7.6625757,-6.070951,7.347000,0.190050,9.532627,88.857628,129.567505
7.6650519,-6.004050,7.354050,-0.061050,9.493915,90.368439,129.229156
7.6675267,-5.985000,7.330050,-0.316950,9.468386,91.918312,129.231705
7.6700029,-5.973000,7.336950,-0.630000,9.481796,93.809715,129.148987
7.6724787,-5.995050,7.347000,-0.910950,9.526219,95.487328,129.213974
7.6749535,-5.997000,7.360950,-1.164000,9.565694,96.989349,129.169861
7.6774297,-6.069000,7.354050,-1.423050,9.640533,98.488510,129.531479
7.6799059,-6.127050,7.348950,-1.650000,9.709291,99.784348,129.819031
7.6823821,-6.177001,7.335001,-1.794000,9.755819,100.596436,130.101624
7.6848588,-6.256050,7.275001,-1.951950,9.791522,101.499016,130.693497
7.6873345,-6.343950,7.186050,-2.098050,9.812586,102.345848,131.438538
7.6898108,-6.475950,7.066950,-2.227050,9.840705,103.079926,132.501251
7.6922874,-6.643950,6.930000,-2.247000,9.859817,103.173157,133.792755
7.6947627,-6.778050,6.775050,-2.218050,9.836820,103.031364,135.012680
7.6972394,-6.967051,6.600000,-2.119950,9.828224,102.456612,136.549728
7.6997151,-7.170001,6.382051,-1.950000,9.794997,101.483238,138.327576
7.7021909,-7.446001,6.159000,-1.762950,9.822638,100.339371,140.403961
7.7046666,-7.747050,5.968050,-1.588050,9.907387,99.223701,142.390625
7.7071414,-8.044050,5.788050,-1.420950,10.011362,98.159760,144.263306
7.7096171,-8.296050,5.665950,-1.351050,10.136704,97.659340,145.668106
7.7120919,-8.439000,5.604000,-1.339050,10.218346,97.529907,146.413467
7.7145672,-8.475000,5.532000,-1.368000,10.212741,97.697929,146.865768
7.7170429,-8.389050,5.575050,-1.363050,10.164412,97.706596,146.393463
7.7195196,-8.194950,5.697001,-1.306050,10.065723,97.455276,145.193573
7.7219949,-7.843050,5.920050,-1.252950,9.906075,97.266403,142.953964
7.7244701,-7.378950,6.247950,-1.186050,9.741279,96.993401,139.744537
7.7269449,-6.868950,6.696000,-1.176000,9.664464,96.989235,135.730469
7.7294207,-6.399000,7.122000,-1.324950,9.665691,97.878777,131.939178
7.7318964,-5.973000,7.507051,-1.614000,9.728183,99.550087,128.507584
7.7343721,-5.664000,7.804050,-2.038050,9.855848,101.934059,125.971283
7.7368488,-5.415000,8.029051,-2.512050,10.004913,104.541527,123.996750
7.7393241,-5.346000,8.248950,-2.991000,10.274774,106.923904,122.946564
7.7417998,-5.317050,8.419050,-3.505950,10.556663,109.396759,122.274452
7.7442751,-5.347950,8.530050,-3.973050,10.823468,111.535484,122.085831
7.7467508,-5.407950,8.632951,-4.392000,11.093396,113.322815,122.064316
7.7492275,-5.515950,8.640000,-4.734000,11.290973,114.788696,122.554977
7.7517028,-5.596950,8.596951,-4.971000,11.399309,115.853981,123.065697
7.7541790,-5.640000,8.584950,-5.089050,11.463395,116.355484,123.303459
7.7566552,-5.691000,8.515050,-5.068950,11.427503,116.332184,123.756630
7.7591310,-5.727000,8.458051,-4.947000,11.349448,115.841316,124.102180
7.7616057,-5.752950,8.439000,-4.701000,11.243334,114.715599,124.282646
7.7640820,-5.751000,8.352000,-4.477950,11.085213,113.825790,124.550430
7.7665586,-5.808000,8.236950,-4.300950,10.958028,113.109718,125.188255
7.7690330,-5.937000,8.101050,-4.192950,10.883741,112.659195,126.236496
7.7715068,-6.115050,7.950000,-4.117050,10.841884,112.317314,127.567078
7.7739825,-6.297000,7.834950,-4.066050,10.843036,112.023811,128.789063
7.7764587,-6.454950,7.756051,-3.978000,10.846529,111.515526,129.768814
7.7789340,-6.534000,7.744051,-3.874950,10.847982,110.928627,130.155823
7.7814102,-6.607950,7.750950,-3.685950,10.831826,109.894478,130.448730
7.7838860,-6.613050,7.789950,-3.463050,10.789276,108.721687,130.328613
7.7863622,-6.538050,7.866000,-3.300000,10.747561,107.881325,129.732635
7.7888374,-6.481050,7.929000,-3.255000,10.745607,107.632736,129.262070
7.7913136,-6.426000,7.974000,-3.355050,10.776573,108.139290,128.864258
7.7937899,-6.366000,8.058001,-3.549000,10.865208,109.064903,128.309525
7.7962646,-6.328050,8.146050,-3.799950,10.992815,110.223053,127.840927
7.7987409,-6.285000,8.221050,-4.096950,11.129775,111.598930,127.397949
7.8012161,-6.301050,8.272950,-4.357950,11.275490,112.736748,127.294525
7.8036914,-6.262950,8.331000,-4.597950,11.391719,113.804810,126.934547
7.8061666,-6.129000,8.307000,-4.780050,11.376281,114.845757,126.420334
7.8086419,-6.052050,8.364000,-4.933050,11.441975,115.539688,125.888870
7.8111176,-5.928000,8.503051,-4.990050,11.504071,115.706665,124.882729
7.8135943,-5.752950,8.587050,-4.950000,11.460208,115.590065,123.820366
7.8160706,-5.572950,8.652000,-4.842000,11.373647,115.196312,122.786507
7.8185468,-5.410950,8.640000,-4.708050,11.229146,114.788544,122.057571
7.8210225,-5.323950,8.592000,-4.504050,11.065866,114.017899,121.784027
7.8234992,-5.277000,8.484000,-4.320000,10.885191,113.382622,121.881378
7.8259745,-5.293050,8.388000,-4.126050,10.742403,112.587257,122.253014
7.8284502,-5.356050,8.260950,-3.991950,10.623853,112.070892,122.957672
7.8309255,-5.434950,8.155951,-3.898950,10.547987,111.693367,123.678635
7.8334012,-5.485050,8.083950,-3.865050,10.505934,111.585678,124.157333
7.8358769,-5.602050,7.969050,-3.894000,10.490566,111.789070,125.106293
7.8383532,-5.740950,7.857000,-3.922950,10.491926,111.956451,126.154839
7.8408294,-5.905950,7.771050,-3.966000,10.535588,112.113243,127.234612
7.8433046,-6.094950,7.684051,-3.963000,10.578205,112.001953,128.421280
7.8457804,-6.181950,7.663050,-3.978000,10.619008,112.000290,128.893875
7.8482561,-6.220050,7.672050,-4.033050,10.668406,112.212135,129.033127
7.8507328,-6.238950,7.680000,-4.174050,10.739162,112.872116,129.089142
7.8532085,-6.198000,7.725000,-4.342050,10.814076,113.673134,128.741119
7.8556838,-6.136050,7.761000,-4.483050,10.861951,114.376427,128.330826
7.8581605,-6.048000,7.797000,-4.524000,10.855326,114.629822,127.800125
7.8606358,-5.956950,7.837950,-4.441950,10.800447,114.284935,127.235336
7.8631120,-5.916000,7.914001,-4.260000,10.760021,113.322739,126.779442
7.8655882,-5.905950,7.930950,-3.978000,10.658550,111.914436,126.673996
7.8680639,-5.964000,7.902000,-3.682950,10.562908,110.405876,127.043518
7.8705401,-6.055050,7.845000,-3.373950,10.468581,108.801651,127.662239
7.8730154,-6.117000,7.750950,-3.111000,10.352451,107.488152,128.280273
7.8754921,-6.181950,7.663050,-2.838000,10.246614,106.079422,128.893875
7.8779693,-6.282000,7.569000,-2.529000,10.156236,104.418915,129.691467
7.8804445,-6.382950,7.488000,-2.218050,10.086226,102.703674,130.445068
7.8829203,-6.439950,7.428000,-1.894950,10.011942,100.910126,130.924728
7.8853970,-6.493050,7.372951,-1.605000,9.954703,99.278313,131.369034
7.8878732,-6.459000,7.366050,-1.372950,9.892541,97.977623,131.246246
7.8903489,-6.399000,7.366050,-1.243050,9.836212,97.260162,130.981339
7.8928246,-6.301050,7.414051,-1.243050,9.809004,97.280411,130.360535
7.8953009,-6.184050,7.468950,-1.360950,9.791827,97.989311,129.623657
7.8977776,-6.091050,7.579051,-1.549950,9.846078,99.057060,128.787766
7.9002528,-5.980050,7.704000,-1.777050,9.913150,100.326775,127.819565
7.9027281,-5.830050,7.828050,-2.031000,9.969595,101.754547,126.677422
7.9052043,-5.631000,7.965000,-2.397000,10.044650,103.805962,125.259087
7.9076800,-5.442000,8.074950,-2.773050,10.124722,105.895821,123.977455
7.9101548,-5.284050,8.221050,-3.115950,10.257485,107.684380,122.730736
7.9126315,-5.128050,8.364000,-3.433950,10.394490,109.290779,121.512871
7.9151077,-5.001000,8.524950,-3.661950,10.540146,110.330132,120.397209
7.9175835,-4.944000,8.673000,-3.874950,10.708842,111.213600,119.685081
7.9200592,-4.876950,8.758950,-4.042050,10.809349,111.958824,119.108894
7.9225345,-4.864950,8.733001,-4.198050,10.842356,112.779755,119.121155
7.9250107,-4.825950,8.673000,-4.246050,10.795354,113.161362,119.093040
7.9274864,-4.783050,8.589001,-4.215000,10.696482,113.207039,119.112595
7.9299622,-4.731000,8.518050,-4.099950,10.571146,112.820381,119.048180
7.9324384,-4.756950,8.434051,-3.823950,10.410782,111.549614,119.423752
7.9349141,-4.843050,8.427000,-3.468000,10.319714,109.636757,119.886253
7.9373903,-4.996050,8.356951,-3.051000,10.203321,107.398773,120.872322
7.9398665,-5.169000,8.332951,-2.638950,10.154836,105.062424,121.811676
7.9423418,-5.293050,8.263950,-2.248950,10.068120,102.907249,122.639511
7.9448185,-5.395950,8.142000,-1.909050,9.952533,101.058754,123.533646
7.9472952,-5.430000,7.977000,-1.593000,9.780342,99.373970,124.243393
7.9497700,-5.461050,7.866000,-1.272000,9.659969,97.566536,124.770706
7.9522452,-5.446950,7.747050,-0.966000,9.519413,95.824219,125.111053
7.9547205,-5.431950,7.675050,-0.748050,9.432500,94.548653,125.288620
7.9571967,-5.368050,7.675050,-0.541950,9.381688,93.311638,124.969543
7.9596725,-5.305050,7.687050,-0.400950,9.348533,92.458115,124.610649
7.9621482,-5.200050,7.732050,-0.337950,9.324126,92.077126,123.922089
7.9646239,-5.073000,7.735050,-0.403050,9.258984,92.494911,123.258698
7.9671001,-4.981950,7.741951,-0.538950,9.222153,93.350319,122.761307
7.9695754,-4.879050,7.798950,-0.697050,9.225760,94.333099,122.030243
7.9720507,-4.816950,7.897050,-0.832050,9.287558,95.139885,121.381866
7.9745264,-4.776000,8.026951,-0.990000,9.392668,96.050293,120.752457
7.9770017,-4.731000,8.185050,-1.191000,9.528687,97.180237,120.028130
7.9794774,-4.711950,8.335951,-1.447050,9.684240,98.593498,119.477585
7.9819527,-4.672950,8.472000,-1.729050,9.828574,100.132240,118.880066
7.9844279,-4.630050,8.518050,-2.029050,9.905129,101.820625,118.526627
7.9869032,-4.611000,8.581950,-2.320950,10.014889,103.400124,118.248711
7.9893785,-4.636950,8.653951,-2.569950,10.148734,104.668648,118.183243
7.9918532,-4.672950,8.695050,-2.758950,10.249496,105.615425,118.254761
7.9943290,-4.639950,8.745001,-2.967000,10.334760,106.683784,117.949669
7.9968042,-4.609050,8.776051,-3.156000,10.403016,107.660339,117.707779
7.9992805,-4.542000,8.815050,-3.367050,10.472436,108.754601,117.260025
8.0017557,-4.447950,8.884050,-3.544050,10.548503,109.631935,116.595612
8.0042315,-4.327950,8.958000,-3.714000,10.619355,110.471336,115.786949
8.0067072,-4.213050,9.013050,-3.817050,10.656206,110.989677,115.053215
8.0091829,-4.123050,9.007951,-3.883950,10.640855,111.407806,114.594154
8.0116577,-4.012050,9.022950,-3.913050,10.621777,111.616905,113.972298
8.0141344,-3.967050,8.973001,-3.907950,10.560507,111.718903,113.850685
8.0166101,-3.936000,8.946000,-3.846000,10.503082,111.480110,113.748207
8.0190868,-3.985950,8.914950,-3.762000,10.465027,111.068451,114.089828
8.0215635,-4.017000,8.869950,-3.613950,10.386190,110.362419,114.364700
8.0240393,-4.102950,8.785951,-3.396000,10.274237,109.301285,115.032097
8.0265150,-4.186950,8.700001,-3.127950,10.149120,107.950737,115.699585
8.0289917,-4.314000,8.575050,-2.812050,10.002485,106.327965,116.706398
8.0314674,-4.434000,8.407050,-2.479050,9.822654,104.618446,117.807816
8.0339422,-4.530000,8.260950,-2.119950,9.657038,102.681068,118.738739
8.0364180,-4.630050,8.134951,-1.684050,9.510563,100.199234,119.646599
8.0388947,-4.779000,8.046000,-1.294050,9.447303,97.872879,120.708603
8.0413704,-4.944000,7.962000,-0.871950,9.412592,95.315308,121.838196
8.0438471,-5.121000,7.950000,-0.526950,9.471263,93.189400,122.787651
8.0463228,-5.286000,7.918951,-0.322050,9.526557,91.937279,123.723618
8.0487995,-5.332050,7.857000,-0.232950,9.498288,91.405350,124.162262
8.0512753,-5.358000,7.773000,-0.259050,9.444301,91.571777,124.578850
8.0537519,-5.323950,7.725000,-0.349950,9.388426,92.136177,124.574005
8.0562277,-5.314950,7.677001,-0.520050,9.351764,93.187851,124.695679
8.0587034,-5.305050,7.681951,-0.705000,9.362315,94.318565,124.628433
8.0611782,-5.323950,7.773000,-0.918000,9.466082,95.565170,124.408363
8.0636549,-5.229000,7.881001,-1.162050,9.529058,97.004539,123.564056
8.0661306,-5.092050,7.969050,-1.440000,9.565999,98.657822,122.577698
8.0686054,-4.932000,8.058001,-1.774950,9.612827,100.640373,121.469238
8.0710812,-4.752000,8.106000,-2.067000,9.620875,102.406456,120.380219
8.0735569,-4.621050,8.151000,-2.365950,9.663882,104.171432,119.550224
8.0760326,-4.489050,8.179951,-2.625000,9.692976,105.712753,118.757408
8.0785093,-4.372050,8.182051,-2.907000,9.721699,107.398857,118.117661
8.0809851,-4.321050,8.215950,-3.091950,9.784348,108.421783,117.741425
8.0834608,-4.294950,8.206050,-3.240000,9.812413,109.280556,117.627029
8.0859365,-4.318950,8.206050,-3.334050,9.854363,109.775307,117.758415
8.0884123,-4.312050,8.161051,-3.468000,9.860201,110.592369,117.850609
8.0908890,-4.321050,8.115001,-3.586950,9.868684,111.313324,118.034271
8.0933647,-4.300050,8.118000,-3.669000,9.892114,111.771225,117.909866
8.0958414,-4.264050,8.158051,-3.724050,9.929978,112.026230,117.595169
8.0983162,-4.252050,8.154000,-3.709050,9.915881,111.965698,117.540604
8.1007929,-4.240050,8.163000,-3.633000,9.889959,111.551804,117.448402
8.1032677,-4.206000,8.139000,-3.535050,9.819895,111.099495,117.328613
8.1057444,-4.254000,8.023951,-3.361950,9.684163,110.313683,117.930870
8.1082201,-4.336050,7.900050,-3.112950,9.534285,109.056519,118.760780
8.1106958,-4.467000,7.744051,-2.802000,9.368864,107.402100,119.977638
8.1131725,-4.609050,7.596000,-2.449950,9.216552,105.415726,121.248260
8.1156492,-4.678050,7.468950,-2.089050,9.057235,103.335335,122.060272
8.1181250,-4.768950,7.348950,-1.741050,8.932034,101.240166,122.980728
8.1205997,-4.855050,7.215000,-1.389000,8.806648,99.074684,123.937027
8.1230755,-4.884000,7.078950,-1.054050,8.664642,96.987312,124.603073
8.1255512,-4.915050,6.994950,-0.730950,8.580287,94.886917,125.094063
8.1280270,-4.987050,6.897000,-0.433950,8.522182,92.918770,125.869759
8.1305027,-5.059050,6.844050,-0.156000,8.512306,91.050087,126.471420
8.1329784,-5.128050,6.769950,0.019950,8.492910,89.865410,127.142921
8.1354542,-5.125950,6.742950,0.082050,8.470507,89.444992,127.241875
8.1379299,-5.049000,6.717000,0.055950,8.403192,89.618515,126.931267
8.1404047,-4.945950,6.652050,-0.064950,8.289536,90.448929,126.631638
8.1428814,-4.873950,6.564000,-0.298050,8.181095,92.087837,126.594894
8.1453562,-4.791000,6.468000,-0.589950,8.070734,94.191917,126.528221
8.1478319,-4.720950,6.370050,-0.967950,7.987606,96.960297,126.542763
8.1503067,-4.621050,6.253050,-1.375050,7.895917,100.029022,126.464676
8.1527824,-4.591950,6.169050,-1.780050,7.893780,103.032303,126.662262
8.1552582,-4.564950,6.115950,-2.148000,7.928273,105.719559,126.737686
8.1577339,-4.531950,6.031950,-2.436000,7.928246,107.893929,126.918427
8.1602106,-4.474050,5.998950,-2.668050,7.945000,109.622101,126.715775
8.1626863,-4.410000,5.886000,-2.857050,7.890237,111.229187,126.841858
8.1651621,-4.315950,5.764050,-3.037050,7.815074,112.868309,126.824783
8.1676378,-4.285050,5.617950,-3.180000,7.748253,114.230911,127.334312
8.1701136,-4.294950,5.439000,-3.301950,7.676731,115.475464,128.296661
8.1725903,-4.321050,5.245050,-3.433950,7.614069,116.807907,129.482849
8.1750660,-4.372050,5.020050,-3.609000,7.572358,118.463699,131.053177
8.1775417,-4.441050,4.768050,-3.765000,7.525454,120.019989,132.966370
8.1800175,-4.534050,4.536000,-3.913050,7.512980,121.388519,134.987686
8.1824923,-4.704000,4.296000,-3.943950,7.492528,121.761490,137.595627
8.1849689,-4.917000,4.099950,-3.874950,7.483430,121.185066,140.177582
8.1874447,-5.190000,3.922950,-3.693000,7.480901,119.581238,142.915558
8.1899214,-5.398950,3.733950,-3.489000,7.433987,117.990875,145.332001
8.1923971,-5.550000,3.480000,-3.288000,7.329655,116.653168,147.911179
8.1948738,-5.557050,3.202050,-3.111000,7.128272,115.876396,150.048843
8.1973495,-5.535000,2.917050,-2.919000,6.904055,115.011177,152.209915
8.1998253,-5.470050,2.584950,-2.709000,6.628884,114.121071,154.706253
8.2023020,-5.458950,2.331000,-2.425950,6.412405,112.229744,156.877258
8.2047768,-5.461050,2.107950,-2.139000,6.232322,110.072617,158.893555
8.2072525,-5.466000,1.926000,-1.842000,6.081085,107.632256,160.589584
8.2097282,-5.437050,1.794000,-1.624050,5.951260,105.836418,161.739258
8.2122040,-5.413050,1.702950,-1.489950,5.866950,104.711761,162.536377
8.2146807,-5.410950,1.572000,-1.501950,5.831417,104.925438,163.800262
8.2171564,-5.386950,1.414050,-1.585950,5.790856,105.894768,165.291946
8.2196331,-5.311950,1.174050,-1.681950,5.694222,107.180229,167.536819
8.2221088,-5.166000,0.889050,-1.782000,5.536560,108.775482,170.235260
8.2245836,-4.977000,0.621000,-1.906950,5.365877,110.817017,172.887741
8.2270603,-4.714050,0.346050,-2.077050,5.162960,113.721939,175.801544
8.2295351,-4.441050,0.139950,-2.317950,5.011527,117.550079,178.195053
8.2320118,-4.233000,0.016050,-2.551050,4.942307,121.075409,179.782761
8.2344875,-4.117950,0.007950,-2.754000,4.953998,123.773743,179.889389
8.2369623,-4.101000,0.046950,-2.974050,5.066101,125.947876,179.344086
8.2394390,-4.020000,0.118050,-3.271050,5.184024,129.122955,178.317947
8.2419138,-3.888000,0.226050,-3.666000,5.348570,133.268402,176.672546
8.2443905,-3.688950,0.295950,-4.195950,5.594813,138.587906,175.413208
8.2468662,-3.459000,0.312000,-4.702950,5.846346,143.554810,174.845901
8.2493410,-3.174000,0.304950,-5.200950,6.100586,148.488235,174.512009
8.2518158,-2.896950,0.276000,-5.632050,6.339439,152.674698,174.557709
8.2542915,-2.655000,0.300000,-6.025050,6.590922,156.084412,173.553238
8.2567663,-2.413050,0.322050,-6.370050,6.819389,159.084610,172.398132
8.2592421,-2.176050,0.370050,-6.622950,6.981089,161.567856,170.348846
