Keuwl Accelerometer Data File
2022-10-19 15-58-36

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
16.7068787,3.685246,9.272188,3.310769,10.512645,71.643288,68.324577
16.7118855,3.848257,9.935897,2.306980,10.901985,77.783218,68.828194
16.7168903,4.011268,10.561022,1.248156,11.365886,83.695290,69.202316
16.7218933,4.291527,11.116755,-0.105284,11.916817,90.506210,68.891350
16.7268963,4.564608,11.586347,-1.516152,12.545031,96.941551,68.497330
16.7319012,4.739285,11.933605,-2.618047,13.104424,101.524300,68.340103
16.7369041,5.033901,12.228221,-3.372684,13.647144,104.308029,67.624870
16.7419014,5.453243,12.673884,-3.753441,14.298724,105.218567,66.719048
16.7469044,5.733502,13.141083,-3.870989,14.850780,105.109169,66.428177
16.7519093,5.999404,13.507483,-3.851846,15.273561,104.607170,66.051407
16.7569122,6.440282,13.689637,-4.016951,15.653092,104.869804,64.805389
16.7619152,6.909575,13.818850,-4.177569,16.004841,105.130539,63.434452
16.7669201,7.192227,14.125730,-4.187140,16.395014,104.796761,63.016720
16.7719193,7.151549,14.458631,-4.146462,16.655024,104.416077,63.682011
16.7769241,6.835397,14.712569,-4.086642,16.729704,104.138969,65.080620
16.7819271,6.413961,14.808282,-4.012166,16.628939,103.961868,66.580956
16.7869320,6.064011,14.875281,-3.978666,16.549200,103.911003,67.821396
16.7919350,5.819644,14.882460,-3.693621,16.401180,103.014908,68.642487
16.7969379,5.834001,14.683855,-3.332006,16.147861,101.908157,68.331718
16.8019466,5.915656,14.405989,-2.883950,15.838077,100.491501,67.675056
16.8069496,5.918048,14.017754,-2.323431,15.392175,98.681915,67.111389
16.8119526,5.843572,13.572090,-1.829911,14.889511,97.059464,66.705322
16.8169575,5.695217,13.258331,-1.259821,14.484681,94.989670,66.753693
16.8219604,5.395815,13.062119,-0.668196,14.148508,92.706932,67.555031
16.8269653,4.785047,13.184154,-0.148355,14.026424,90.606018,70.052177
16.8319702,3.793222,13.481163,0.124726,14.005208,89.489738,74.284882
16.8369732,2.815754,13.855042,-0.069392,14.138439,90.281212,78.512253
16.8419781,2.372484,14.106288,-0.749552,14.324031,92.999557,80.452988
16.8469810,2.329413,14.252549,-1.712663,14.542851,96.763229,80.717743
16.8519840,2.523530,14.192728,-2.615654,14.650713,100.284393,79.917923
16.8569889,2.868396,13.929219,-3.235994,14.585009,102.818962,78.363937
16.8619919,3.232703,13.670495,-3.576373,14.495628,104.283546,76.695496
16.8669949,3.419343,13.301402,-3.631407,14.205855,104.810768,75.583336
16.8719997,3.522534,12.868002,-3.341577,13.753540,104.061378,74.690689
16.8770027,3.397808,12.393625,-2.601297,13.111590,101.443222,74.668625
16.8820057,3.048157,11.902498,-1.353141,12.360895,96.284737,75.635612
16.8870106,2.653042,11.361122,0.131904,11.667524,89.352242,76.855873
16.8920059,2.434996,10.843674,1.289133,11.188223,83.383553,77.343910
16.8970089,2.377568,10.319048,1.981257,10.773159,79.402596,77.025154
16.9020138,2.401497,9.727423,2.278266,10.275234,77.189690,76.132179
16.9070168,2.542673,9.205189,2.208874,9.802031,76.976616,74.558693
16.9120216,2.621636,8.968000,1.772782,9.510036,79.256546,73.704651
16.9170246,2.382354,8.867501,1.308276,9.274685,81.890884,74.961945
16.9220333,1.733002,8.678169,1.152443,8.924239,82.580315,78.706779
16.9270363,0.964008,8.615956,1.284348,8.764335,81.573387,83.615929
16.9320412,0.197408,8.563314,1.447060,8.686961,80.411064,88.679413
16.9370441,-0.259920,8.438588,1.550250,8.583740,79.595108,91.764236
16.9420471,-0.461217,8.222935,1.504487,8.372148,79.647629,93.210304
16.9470501,-0.521037,7.557132,1.320240,7.689263,80.113373,93.944099
16.9520607,-0.542573,6.639784,0.936790,6.727458,81.995621,94.671570
16.9570656,-0.806082,5.856433,0.512961,5.933862,85.040794,97.836975
16.9620686,-1.172782,5.180760,0.314058,5.321121,86.616379,102.755219
16.9670715,-1.517648,4.481159,0.203689,4.735560,87.534798,108.709854
16.9720764,-1.879263,3.753142,-0.086142,4.198229,91.175713,116.597916
16.9770794,-2.217249,2.976970,-0.696910,3.776802,100.633369,126.678764
16.9820747,-2.502294,2.117050,-1.439582,3.579913,113.711258,139.767319
16.9870777,-2.550151,1.412663,-2.126920,3.608694,126.113571,151.015625
16.9920807,-2.552544,0.871287,-2.804986,3.891345,136.122787,161.153152
16.9970856,-2.669792,0.384945,-3.286542,4.251744,140.622849,171.795319
17.0020885,-2.770590,-0.206680,-3.523431,4.487031,141.743591,184.266235
17.0070915,-3.053242,-0.774377,-3.825525,4.955461,140.532181,194.231537
17.0120945,-3.390929,-1.263111,-4.184748,5.532266,139.150101,200.430222
17.0170975,-3.589832,-1.754238,-4.357330,5.911901,137.480209,206.043304
17.0221024,-3.699902,-2.362613,-4.306782,6.149763,134.452423,212.560715
17.0271053,-3.766901,-3.023930,-4.136891,6.359840,130.577118,218.756210
17.0321102,-3.834199,-3.754339,-3.995416,6.690253,126.669586,224.397049
17.0371132,-4.083352,-4.461119,-3.870989,7.180522,122.622101,227.531509
17.0421181,-4.538287,-4.966602,-3.786941,7.720370,119.374298,227.580154
17.0471210,-5.108377,-5.404788,-3.961916,8.426389,118.045959,226.614975
17.0521240,-5.652146,-5.737988,-4.431508,9.192906,118.819855,225.431808
17.0571289,-6.076274,-6.027819,-5.006383,9.915623,120.324615,224.770630
17.0621319,-5.949454,-6.516553,-5.521438,10.409023,122.035683,227.604675
17.0671349,-5.276174,-7.062715,-5.823233,10.565510,123.446281,233.238571
17.0721321,-4.538287,-7.561020,-5.942874,10.634041,123.976570,239.026917
17.0771351,-3.834199,-8.401798,-6.026922,11.027924,123.128235,245.470200
17.0821400,-3.278466,-9.405289,-6.103492,11.681627,121.499184,250.782623
17.0871429,-2.837589,-10.299007,-6.046064,12.275030,119.508316,254.596024
17.0921478,-2.756233,-10.974382,-5.459225,12.563320,115.755821,255.901672
17.0971508,-3.640081,-10.928918,-4.064807,12.215322,109.436562,251.578690
17.1021614,-4.957629,-10.421041,-2.344966,11.776038,101.486107,244.558044
17.1071644,-5.839086,-10.025927,-0.886242,11.636131,94.368042,239.783539
17.1121693,-5.740980,-9.937094,-0.124427,11.476941,90.621185,239.983582
17.1171722,-4.634299,-9.994821,0.057727,11.017100,89.699783,245.124252
17.1221771,-2.979064,-10.109675,0.029013,10.539507,89.842278,253.581100
17.1271801,-1.613361,-10.004392,0.043370,10.133739,89.754784,260.839050
17.1321774,-1.151247,-9.637691,0.194118,9.708148,88.854279,263.188141
17.1371822,-1.309173,-9.292826,0.709173,9.411348,85.678497,261.980957
17.1421852,-1.313959,-8.900104,1.451845,9.112968,80.832779,261.601868
17.1471882,-0.597907,-8.336893,2.065006,8.609618,76.122391,265.897888
17.1521931,0.571286,-7.896315,2.544169,8.315705,72.184830,274.138062
17.1571960,1.960619,-7.735696,3.215056,8.603581,68.056740,284.222168
17.1621990,3.908077,-7.362117,4.283452,9.371328,62.801121,297.960968
17.1672020,6.365806,-6.300900,5.589036,10.557564,58.035961,315.293579
17.1722050,8.893225,-4.875376,6.829714,12.227172,56.043140,331.267914
17.1772099,11.427523,-3.560520,7.646564,14.203363,57.427734,342.694305
17.1822128,14.002798,-2.178067,8.154441,16.349838,60.082829,351.158783
17.1872177,17.064116,-0.580260,8.808578,19.212282,62.710491,358.052429
17.1922226,20.741285,0.938286,9.222836,22.718758,66.048897,2.590157
17.1972275,24.109482,2.390131,9.867402,26.159996,67.839996,5.661606
17.2022305,26.531319,3.549453,11.663814,29.198528,66.455215,7.619985
17.2072334,27.915865,4.646563,15.297914,32.170052,61.605957,9.450177
17.2122364,29.357840,5.738886,19.844576,35.897419,56.439754,11.060730
17.2172413,31.949865,6.455237,23.442484,40.149895,54.276508,11.422425
17.2222443,34.738102,6.218049,26.707788,44.257267,52.881409,10.148352
17.2272472,36.527634,5.496912,33.067612,49.577728,48.165195,8.558019
17.2322502,38.127834,5.286344,42.311985,57.201233,42.293785,7.893615
17.2372551,40.367516,5.542376,49.936714,64.450989,39.212971,7.817712
17.2422581,43.153660,5.372485,54.881184,70.021759,38.392635,7.096617
17.2472630,46.318169,4.541278,57.590454,74.044960,38.942528,5.599684
17.2522659,49.357948,3.753142,59.298332,77.243675,39.854099,4.348361
17.2572689,51.717571,3.434598,60.479488,79.650940,40.596886,3.799471
17.2622719,53.329735,3.760321,60.599133,80.811234,41.419582,4.033295
17.2672768,54.352669,4.124329,59.197834,80.471153,42.638641,4.339339
17.2722797,54.865330,3.975974,57.171112,79.338196,43.895950,4.144858
17.2772846,55.509598,3.029613,55.798531,78.765282,44.893875,3.124000
17.2822781,56.202019,1.743171,55.702816,79.148651,45.269363,1.776526
17.2872829,55.590954,0.641276,57.128044,79.714355,44.220638,0.660913
17.2922878,53.451771,-0.252144,59.039608,79.641891,42.156578,359.729736
17.2972908,50.771210,-1.208076,60.263836,78.809296,40.121529,358.636932
17.3022938,47.621357,-2.475076,61.638813,77.931137,37.726608,357.024780
17.3072968,43.599323,-3.373581,64.934929,78.286827,33.957821,355.575439
17.3122997,38.789150,-3.558127,68.925858,79.170906,29.472050,354.758942
17.3173046,33.159737,-3.270390,72.686775,79.960182,24.627375,354.367401
17.3223076,27.597321,-3.165106,75.504021,80.451767,20.198765,353.457397
17.3273125,22.264915,-3.708875,76.986679,80.227371,16.340599,350.542542
17.3323154,16.944475,-3.974777,78.412201,80.320526,12.514524,346.798431
17.3373184,11.731710,-3.297010,78.531837,79.471710,8.820536,344.302826
17.3423195,6.972087,-1.823630,76.761749,77.099297,5.363374,345.342010
17.3473263,3.292524,-0.424726,74.981789,75.055244,2.535127,352.649597
17.3523293,1.100698,0.282054,75.987968,75.996460,0.856608,14.372778
17.3573322,-0.542573,-0.230608,78.620377,78.622589,0.429783,203.026825
17.3623352,-3.108277,-1.924129,78.632637,78.717567,2.661755,211.758911
17.3673401,-6.085845,-4.097111,78.591660,78.933342,5.333036,213.949219
17.3723373,-7.985447,-6.870990,78.630249,79.332802,7.630826,220.709991
17.3773403,-8.239386,-10.562517,78.457664,79.593086,9.689394,232.043671
17.3823433,-7.125527,-14.438292,75.364937,77.065628,12.059294,243.732925
17.3873482,-6.545866,-17.384754,70.612495,73.015083,14.739032,249.367188
17.3923512,-8.756834,-18.426828,66.525551,69.583611,17.049461,244.581909
17.3973560,-13.313067,-17.830418,62.690456,66.522591,19.542524,233.253174
17.4023628,-18.590437,-16.929819,60.031433,65.084534,22.726284,222.323303
17.4073658,-23.031517,-17.157137,59.650677,66.204391,25.709141,216.683960
17.4123726,-26.359035,-18.551554,61.672310,69.587593,27.593718,215.137970
17.4173756,-30.060133,-20.280966,63.488167,73.114136,29.733320,214.006744
17.4223785,-34.513176,-23.054846,63.279690,75.676971,33.260925,213.742981
17.4273815,-38.571404,-27.666414,60.249481,76.701912,38.232899,215.651031
17.4323845,-41.455353,-32.936306,53.760143,75.455284,44.563202,218.467163
17.4373913,-43.285564,-36.788452,44.247478,72.006042,52.084637,220.361252
17.4423943,-44.754158,-39.617367,33.283264,68.412323,60.888565,221.515961
17.4473972,-46.524250,-42.889851,22.870001,67.283592,70.128937,222.672394
17.4524002,-47.980881,-46.521259,12.964612,68.076965,79.021507,224.115112
17.4574032,-45.822552,-49.338509,2.714358,67.389633,87.691582,227.115967
17.4624081,-40.454254,-48.813881,-8.566006,63.974354,97.694870,230.349930
17.4674110,-36.968811,-45.378685,-18.452251,61.371033,107.497673,230.831207
17.4724178,-37.495529,-42.389153,-23.382364,61.233078,112.448845,228.505478
17.4774208,-40.037308,-40.812881,-24.649363,62.259686,113.322868,225.549606
17.4824238,-41.723648,-38.589649,-25.797022,62.414024,114.413620,222.765335
17.4874268,-40.616966,-36.012280,-27.394829,60.803772,116.778648,221.561203
17.4924297,-36.527935,-34.256248,-29.361429,58.050617,120.383820,223.161835
17.4974327,-31.118958,-32.847771,-30.415468,54.520329,123.908890,226.548141
17.5024395,-26.565117,-31.072598,-28.915766,50.073280,125.272720,229.471634
17.5074425,-23.704796,-28.837700,-24.711876,44.768372,123.503922,230.579544
17.5124454,-22.121346,-26.523542,-19.422541,39.624329,119.351563,230.170990
17.5174484,-20.911774,-24.374786,-14.463716,35.222599,114.244881,229.372833
17.5224514,-19.328323,-22.005594,-10.235897,31.025858,109.263618,228.705978
17.5274544,-17.270496,-19.241285,-6.577869,26.678932,104.273849,228.089645
17.5324593,-15.620048,-16.337894,-3.947559,22.945499,99.906487,226.286774
17.5374622,-15.370894,-13.391432,-1.935494,20.477818,95.423500,221.063034
17.5424671,-16.137495,-10.466505,0.186939,19.235420,89.443161,212.966751
17.5474701,-16.973488,-7.321439,2.292623,18.626833,82.930008,203.332733
17.5524807,-17.301603,-4.001099,4.307380,18.273144,76.365822,193.021088
17.5574837,-16.995024,-0.786341,6.051149,18.057287,70.420868,182.649124
17.5624866,-16.115959,2.205584,7.112366,17.753155,66.382713,172.207077
17.5674896,-14.644972,4.636991,8.185547,17.406322,61.948639,162.430817
17.5724945,-12.939487,6.440880,10.166804,17.671423,54.877632,153.537292
17.5774975,-10.860125,7.636095,12.928720,18.531164,45.759277,144.887741
17.5824947,-8.153244,8.486444,15.556638,19.506514,37.107029,133.852844
17.5874977,-5.031807,9.382557,18.114864,21.011896,30.444069,118.204384
17.5925026,-2.078166,10.180264,20.503201,22.985600,26.874096,101.537659
17.5975075,0.125623,10.637592,22.065115,24.495785,25.740282,89.323402
17.6025105,1.514956,10.975578,22.966013,25.498945,25.754354,82.141136
17.6075134,2.092224,11.509776,23.468805,26.222837,26.494673,79.697380
17.6125221,2.140380,12.403196,24.012573,27.111330,27.661905,80.209084
17.6175270,2.269592,13.239188,24.745674,28.156269,28.493763,80.272346
17.6225300,2.499602,13.680066,25.361229,28.923765,28.737680,79.645226
17.6275330,2.846861,14.077574,25.349264,29.135338,29.535299,78.567451
17.6325378,2.822932,14.614164,24.407988,28.588329,31.375385,79.067162
17.6375408,2.200200,15.179469,22.812572,27.489464,33.915020,81.752655
17.6425419,1.366601,15.757036,21.327229,26.551882,36.560482,85.043167
17.6475468,0.750748,16.480267,20.395523,26.232426,38.968410,87.391731
17.6525517,0.218943,17.338095,20.096121,26.542637,40.788513,89.276512
17.6575546,-0.803689,18.063717,19.779970,26.799086,42.431561,92.547516
17.6625576,-2.102095,18.495024,18.910179,26.534498,44.547928,96.484261
17.6675606,-2.717947,18.291334,17.379669,25.377413,46.776348,98.451859
17.6725693,-2.094916,17.512770,15.120545,23.231804,49.393871,96.821434
17.6775723,-0.255135,16.564314,12.423236,20.706964,53.133362,90.882439
17.6825752,2.140380,15.594026,9.754641,18.517771,58.212399,82.184624
17.6875782,4.427918,14.365011,7.339983,16.728281,63.974133,72.868439
17.6925812,6.097510,12.939787,5.610571,15.365422,68.583641,64.769165
17.6975861,7.120442,11.727822,5.095516,14.635804,69.625542,58.736347
17.7025948,7.812865,10.970793,5.715855,14.631137,67.004196,54.543377
17.7075977,8.284849,10.510773,6.824928,15.023139,62.980453,51.753952
17.7126007,7.781758,10.374382,7.776075,15.121207,59.052689,53.126667
17.7176037,6.131309,10.896317,8.343773,15.031341,56.282967,60.633736
17.7226067,3.802794,11.571989,8.504091,14.855698,55.078999,71.808411
17.7276115,1.179662,12.082259,8.671888,14.918922,54.460243,84.423553
17.7326183,-1.481755,12.764812,9.390633,15.916030,53.842213,96.621330
17.7376213,-3.922734,13.768600,9.886545,17.398447,55.372208,105.902481
17.7426243,-5.700302,14.369798,9.155837,17.967022,59.363396,111.637550
17.7476273,-7.020243,14.801104,8.307880,18.367834,63.108273,115.375237
17.7526302,-7.218847,14.980865,7.421340,18.210281,65.949875,115.728073
17.7576370,-5.781658,14.549558,5.577071,16.619896,70.393044,111.671730
17.7626362,-3.326323,13.620246,3.142972,14.368500,77.364937,103.724075
17.7676392,-0.830010,12.245270,1.181157,12.330071,84.502930,93.877701
17.7726421,1.275374,10.838888,0.259023,10.916739,88.640404,83.289063
17.7776470,2.839682,9.727423,0.247059,10.136448,88.603371,73.726135
17.7826500,3.939184,8.972786,0.805185,9.832415,85.302742,66.297821
17.7876530,4.799404,8.462517,1.717748,9.879227,79.986824,60.440834
17.7926598,5.762216,8.096115,2.857928,10.340115,73.955002,54.559551
17.7976627,6.406783,7.820642,4.115655,10.915489,67.849098,50.675171
17.8026657,6.291628,7.760821,5.351847,11.333896,61.822906,50.968628
17.8076687,5.479564,7.959425,6.621239,11.714046,55.581093,55.455032
17.8126736,4.533502,8.158329,7.795218,12.160443,50.131279,60.939510
17.8176765,3.943970,8.242376,8.528319,12.498957,46.974602,64.428925
17.8226776,3.460321,8.970393,8.578568,12.885403,48.259445,68.905930
17.8276844,3.148655,9.686745,6.925726,12.317172,55.786228,71.993362
17.8326874,2.966801,10.029217,3.540779,11.041930,71.296753,73.520950
17.8376904,2.382354,10.692926,-0.224925,10.957412,91.176208,77.439804
17.8426933,1.431207,11.519347,-3.130709,12.022690,105.093803,82.917648
17.8476963,0.705284,12.185150,-5.360820,13.330930,113.711655,86.687378
17.8527088,0.255135,12.544672,-6.953842,14.345375,118.995735,88.834877
17.8577118,-0.341575,12.657134,-7.761120,14.851084,121.506561,91.545853
17.8627148,-0.863809,12.820146,-7.497611,14.876709,120.263878,93.854706
17.8677177,-1.050449,13.138690,-6.038886,14.498163,114.615555,94.571121
17.8727226,-1.000200,12.982858,-4.072285,13.643258,107.366531,94.405365
17.8777275,-0.365504,12.218650,-1.966601,12.381297,99.139366,91.713409
17.8827248,0.518644,11.334801,0.407378,11.353971,87.943802,87.380157
17.8877296,0.928116,10.771890,3.028117,11.227845,74.353760,85.075500
17.8927326,0.973580,10.510773,5.718248,12.005106,61.554802,84.707970
17.8977356,1.040878,10.371989,7.905288,13.082628,52.824509,84.269287
17.9027386,1.165305,10.345368,9.308977,13.965731,48.197994,83.573280
17.9077415,1.229911,10.290334,10.030114,14.422442,45.936764,83.184280
17.9127483,1.280160,10.225728,10.202697,14.501701,45.287342,82.864258
17.9177513,1.268196,10.161121,10.032507,14.335546,45.586288,82.885780
17.9227543,1.258625,10.170692,9.527023,13.992544,47.088783,82.945503
17.9277592,1.256232,10.328619,8.429914,13.391115,50.985615,83.065384
17.9327621,1.280160,10.412667,6.700501,12.448259,57.434177,82.991081
17.9377651,1.309173,10.460524,4.673781,11.531727,66.090225,82.866310
17.9427700,1.261018,10.640285,2.692823,11.047946,75.892639,83.241203
17.9477730,1.023829,10.843674,1.317847,10.971335,83.101128,84.606285
17.9527760,0.745962,10.932508,0.682852,10.979183,86.434181,86.096565
17.9577789,0.487238,10.966007,0.658924,10.996586,86.564735,87.455925
17.9627838,0.334098,10.877173,1.104587,10.938219,84.204155,88.240685
17.9677868,0.276670,10.915758,1.787139,11.064547,80.704903,88.548096
17.9727936,0.171087,11.018649,2.422135,11.283025,77.603790,89.110435
17.9777985,-0.118744,11.023435,2.886642,11.395741,75.326607,90.617165
17.9828014,-0.576371,10.977971,3.634099,11.578200,71.707130,93.005417
17.9878044,-0.976272,10.791032,4.616353,11.777529,66.923317,95.169510
17.9928074,-1.232603,10.572986,5.665606,12.058459,61.975769,96.649551
17.9978104,-1.294816,10.462916,6.702894,12.493116,57.552475,97.054649
18.0028229,-1.256531,10.331012,7.411768,12.776658,54.542263,96.934654
18.0078259,-1.208675,10.120443,7.543673,12.680349,53.493752,96.810524
18.0128288,-1.187139,9.978968,7.165008,12.342060,54.511761,96.784256
18.0178318,-1.093520,9.811171,6.518348,11.829782,56.563549,96.359749
18.0228386,-0.698405,9.557233,5.890830,11.248571,58.419510,94.179520
18.0278416,-0.200100,9.274581,5.437989,10.753121,59.621334,91.235970
18.0328312,0.393918,9.018250,5.181657,10.408341,60.143002,87.498901
