Keuwl Accelerometer Data File
2022-10-19 15-57-51

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
18.7274895,-1.306780,9.008678,2.615953,9.471387,73.966736,98.253639
18.7324905,-1.201496,9.054440,2.568097,9.487972,74.295937,97.558815
18.7375011,-1.117747,9.032906,2.599204,9.465653,74.062233,97.054024
18.7425041,-1.100698,8.987143,2.656930,9.436077,73.645981,96.982513
18.7475071,-1.038485,9.001500,2.767000,9.474268,73.019020,96.581001
18.7525101,-0.995414,9.049655,2.860320,9.542984,72.558601,96.277000
18.7575111,-1.016950,9.087940,2.951547,9.609187,72.111908,96.384895
18.7625141,-1.036092,9.102298,3.037688,9.651572,71.655182,96.493889
18.7675095,-1.103091,9.099904,3.075974,9.668851,71.449989,96.911674
18.7725105,-1.163211,9.066405,3.080759,9.645924,71.374290,97.311050
18.7775135,-1.215853,9.059227,3.071188,9.642619,71.427681,97.644081
18.7825165,-1.287638,9.068798,3.102294,9.670850,71.289398,98.081154
18.7875175,-1.325923,9.047262,3.097509,9.654304,71.286125,98.337639
18.7925205,-1.354637,9.064013,3.111866,9.678588,71.245087,98.500069
18.7975254,-1.330709,9.032906,3.030510,9.620195,71.638252,98.380417
18.8025284,-1.361815,9.020642,3.016153,9.608522,71.705345,98.584915
18.8075294,-1.431506,9.030213,3.004189,9.623882,71.810562,99.007805
18.8125324,-1.419542,9.054440,2.980261,9.637424,71.986671,98.910217
18.8175354,-1.429113,9.054440,2.951547,9.629999,72.151871,98.969322
18.8225365,-1.443470,9.015857,2.973082,9.602526,71.963997,99.096062
18.8275394,-1.467399,8.994321,2.973082,9.585942,71.931717,99.266014
18.8325424,-1.498505,8.982357,2.997010,9.586987,71.783264,99.471298
18.8375435,-1.527219,8.991928,3.001796,9.601976,71.782639,99.639320
18.8425484,-1.520041,8.972786,3.023331,9.589679,71.622925,99.614944
18.8475513,-1.515255,9.030213,3.037688,9.647191,71.646553,99.525398
18.8525524,-1.579861,9.018250,3.028117,9.643354,71.698898,99.936523
18.8575573,-1.608575,9.020642,2.977868,9.634687,71.996338,100.110794
18.8625584,-1.627718,9.075976,2.874677,9.658498,72.684570,100.167534
18.8675613,-1.716551,9.090333,2.788536,9.662124,73.225555,100.693398
18.8725624,-1.711766,9.138189,2.764607,9.699469,73.439552,100.609688
18.8775673,-1.735694,9.126225,2.676073,9.667575,73.930145,100.768333
18.8825684,-1.675873,9.126225,2.608775,9.638581,74.296478,100.405449
18.8875828,-1.613361,9.145369,2.544169,9.628784,74.679070,100.004776
18.8925838,-1.560719,9.190832,2.527419,9.658938,74.831039,99.637604
18.8975868,-1.476970,9.202796,2.522633,9.655909,74.855583,99.117729
18.9025898,-1.412364,9.202796,2.553740,9.654420,74.661858,98.725174
18.9075928,-1.333101,9.164511,2.633002,9.627986,74.128914,98.276390
18.9125938,-1.333101,9.145369,2.642574,9.612394,74.043159,98.293472
18.9175873,-1.361815,9.176475,2.690430,9.659225,73.827225,98.441254
18.9225883,-1.393221,9.229117,2.769393,9.735872,73.473877,98.584511
18.9275913,-1.374078,9.233903,2.848356,9.760440,73.032654,98.463959
18.9325943,-1.349851,9.245867,2.862713,9.772578,72.966354,98.306221
18.9375954,-1.349851,9.186047,2.963511,9.746176,72.297836,98.359550
18.9425983,-1.366601,9.202796,2.970689,9.766476,72.291641,98.446609
18.9476089,-1.438685,9.207582,2.930011,9.769051,72.546722,98.880661
18.9526100,-1.543969,9.178867,2.918047,9.754509,72.593529,99.548286
18.9576130,-1.625325,9.176475,2.869892,9.751186,72.883713,100.043983
18.9626141,-1.661516,9.186047,2.829214,9.754411,73.139374,100.252464
18.9676170,-1.551147,9.195618,2.783750,9.732148,73.379181,99.574707
18.9726181,-1.414756,9.171689,2.745465,9.677757,73.519554,98.768906
18.9776173,-1.328316,9.119047,2.750251,9.616929,73.382553,98.287636
18.9826183,-1.294816,9.138189,2.795714,9.643602,73.147820,98.064720
18.9876213,-1.340280,9.142975,2.798107,9.655037,73.153542,98.339661
18.9926224,-1.445863,9.102298,2.721537,9.609844,73.548538,99.025795
18.9976273,-1.572683,9.126225,2.652145,9.633026,74.019035,99.777504
19.0026283,-1.697409,9.126225,2.618346,9.644943,74.248032,100.536186
19.0076351,-1.840978,9.123833,2.548954,9.650424,74.684814,101.407791
19.0126381,-1.893620,9.154940,2.529812,9.684971,74.858124,101.686333
19.0176411,-1.881656,9.119047,2.520241,9.646205,74.854713,101.658981
19.0226421,-1.812264,9.066405,2.584847,9.600284,74.380539,101.303757
19.0276451,-1.769193,9.042477,2.611168,9.576776,74.177612,101.070282
19.0326481,-1.762015,9.027821,2.745465,9.599157,73.380707,101.043930
19.0376549,-1.762015,9.008678,2.788536,9.593587,73.102127,101.066818
19.0426579,-1.714158,9.006286,2.841178,9.598115,72.781639,100.776169
19.0476589,-1.563111,9.025428,2.865106,9.597421,72.630745,99.825577
19.0526619,-1.386042,8.991928,2.884248,9.544358,72.410568,98.762772
19.0576630,-1.273281,8.965608,2.869892,9.499454,72.415550,98.083000
19.0626659,-1.249353,8.956036,2.857928,9.483628,72.461067,97.941422
19.0676651,-1.292423,8.958429,2.788536,9.470995,72.876701,98.209358
19.0726700,-1.347458,8.958429,2.659323,9.441457,73.640427,98.553871
19.0776711,-1.467399,8.982357,2.603989,9.466613,74.033760,99.278137
19.0826740,-1.570290,8.994321,2.525026,9.473086,74.541084,99.903275
19.0876751,-1.579861,9.003893,2.496312,9.476161,74.726273,99.952049
19.0926781,-1.577468,9.073584,2.534597,9.552094,74.612564,99.862457
19.0976963,-1.548754,9.059227,2.558526,9.540141,74.443687,99.701431
19.1026974,-1.508076,9.013464,2.608775,9.503817,74.067924,99.498390
19.1077003,-1.488934,8.991928,2.716751,9.510649,73.402077,99.402046
19.1127014,-1.479363,8.996714,2.764607,9.527456,73.131706,99.337791
19.1177044,-1.469791,9.030213,2.826821,9.575800,72.830193,99.244606
19.1227055,-1.448256,8.999106,2.877070,9.558185,72.481972,99.142410
19.1277008,-1.400399,8.965608,2.922833,9.533425,72.146278,98.877686
19.1327019,-1.354637,8.963215,2.939583,9.529712,72.033249,98.594238
19.1377048,-1.299602,8.960822,2.946761,9.522012,71.972809,98.252159
19.1427078,-1.230210,8.953643,2.985046,9.517964,71.722336,97.823326
19.1477108,-1.141675,8.979964,2.987439,9.532469,71.735985,97.245476
19.1527138,-1.091127,9.037691,2.956332,9.571328,72.008629,96.884041
19.1577263,-1.148854,9.044869,2.867499,9.557828,72.541451,97.238785
19.1627293,-1.249353,9.066405,2.781357,9.565382,73.095741,97.845955
19.1677341,-1.328316,9.064013,2.676073,9.543695,73.715790,98.337250
19.1727352,-1.419542,9.090333,2.551347,9.547703,74.501030,98.875595
19.1777382,-1.479363,9.138189,2.424528,9.569396,75.323410,99.195717
19.1827393,-1.484148,9.128618,2.374278,9.548381,75.601906,99.234459
19.1877384,-1.431506,9.152547,2.369493,9.562051,75.652534,98.889343
19.1927395,-1.368994,9.126225,2.355136,9.524117,75.683311,98.531136
19.1977425,-1.270888,9.097511,2.412563,9.497386,75.284241,97.952538
19.2027435,-1.187139,9.066405,2.462813,9.469660,74.925545,97.459770
19.2077465,-1.165604,9.049655,2.544169,9.472469,74.419884,97.339340
19.2127476,-1.184746,9.049655,2.652145,9.504407,73.796860,97.458527
19.2177467,-1.239781,9.006286,2.733501,9.493275,73.265289,97.837921
19.2227516,-1.354637,8.987143,2.826821,9.518124,72.722885,98.571693
19.2277527,-1.441077,8.953643,2.886642,9.517201,72.343613,99.143272
19.2327557,-1.613361,8.984750,2.927619,9.586429,72.218254,100.179916
19.2377567,-1.738087,9.066405,2.944368,9.689683,72.310028,100.852295
19.2427597,-1.687837,9.121440,2.987439,9.745473,72.148781,100.483467
19.2477703,-1.618146,9.123833,3.001796,9.740303,72.050232,100.057045
19.2527752,-1.450649,9.054440,3.049653,9.663730,71.604340,99.102234
19.2577763,-1.285245,9.013464,3.104687,9.619431,71.170586,98.115196
19.2627792,-1.203889,9.027821,3.064009,9.609321,71.406120,97.595764
19.2677803,-1.184746,9.095119,3.008975,9.652913,71.837280,97.421661
19.2727833,-1.215853,9.092726,2.965904,9.641190,72.083633,97.616249
19.2777920,-1.208675,9.071191,2.838785,9.581550,72.765923,97.589569
19.2827969,-1.256531,9.025428,2.750251,9.518461,73.205582,97.925842
19.2877979,-1.215853,9.059227,2.704787,9.532248,73.515785,97.644081
19.2928009,-1.108176,9.150154,2.621038,9.582443,74.125862,96.905464
19.2978039,-1.060020,9.245867,2.603989,9.663874,74.368103,96.540291
19.3028049,-1.093520,9.286545,2.532205,9.687506,74.847519,96.715836
19.3078022,-1.060020,9.322736,2.525026,9.716624,74.937851,96.486824
19.3128052,-1.083949,9.377771,2.503491,9.766524,75.147362,96.593391
19.3178062,-1.156032,9.370592,2.453241,9.755142,75.434784,97.032936
19.3228092,-1.215853,9.351450,2.477170,9.750092,75.281731,97.407906
19.3278122,-1.263709,9.334701,2.503491,9.746849,75.116692,97.709694
19.3328152,-1.294816,9.305986,2.527419,9.729634,74.943878,97.921165
19.3378315,-1.333101,9.310772,2.611168,9.761446,74.484558,98.148140
19.3428326,-1.347458,9.313165,2.676073,9.783254,74.125206,98.232605
19.3478355,-1.328316,9.296116,2.735893,9.780967,73.756737,98.131912
19.3528385,-1.335494,9.337093,2.764607,9.828933,73.663841,98.139870
19.3578415,-1.352244,9.368199,2.872284,9.891499,73.119347,98.213577
19.3628445,-1.381257,9.339486,2.910869,9.879627,72.864441,98.412735
19.3678398,-1.419542,9.303594,2.999403,9.877670,72.322739,98.675278
19.3728428,-1.409971,9.313165,3.099902,9.916271,71.783554,98.608940
19.3778458,-1.448256,9.238688,3.073581,9.843663,71.805756,98.909180
19.3828468,-1.491327,9.200403,3.083152,9.817194,71.696144,99.207199
19.3878498,-1.536790,9.162118,3.044867,9.776367,71.853256,99.521759
19.3928509,-1.555933,9.123833,3.052045,9.745780,71.749878,99.677834
19.3978825,-1.654338,9.131011,2.985046,9.747958,72.168259,100.269333
19.4028854,-1.690230,9.138189,2.944368,9.748471,72.420197,100.479187
19.4078884,-1.603789,9.135797,2.927619,9.726555,72.482788,99.956818
19.4128895,-1.417149,9.171689,2.980261,9.747314,72.196587,98.783508
19.4178925,-1.215853,9.135797,3.066402,9.713078,71.597023,97.580757
19.4228935,-1.024128,9.071191,3.107080,9.643095,71.203506,96.441360
19.4278717,-0.902094,9.059227,3.097509,9.616545,71.209900,95.686615
19.4328747,-0.954736,9.071191,3.032903,9.612311,71.607628,96.008217
19.4378796,-0.976272,9.073584,2.939583,9.587709,72.145607,96.141113
19.4428806,-0.947558,9.044869,2.903690,9.546672,72.292526,95.980598
19.4478836,-0.935594,9.104691,2.881856,9.595614,72.522545,95.867096
19.4528847,-0.997807,9.102298,2.788536,9.572010,73.062889,96.255867
19.4579029,-1.163211,9.176475,2.721537,9.641966,73.604897,97.224289
19.4629059,-1.352244,9.205189,2.652145,9.674603,74.089539,98.356987
19.4679070,-1.505684,9.171689,2.560918,9.640813,74.595428,99.322884
19.4729099,-1.680659,9.109476,2.458027,9.583792,75.138847,100.453278
19.4779110,-1.785943,9.147761,2.652145,9.690459,74.116264,101.047058
19.4829140,-1.927419,9.174082,2.738286,9.766111,73.716721,101.864929
19.4879093,-2.027917,9.097511,2.867499,9.751908,72.899727,102.566299
19.4929123,-1.996811,9.027821,3.054438,9.737473,71.718933,102.472115
19.4979134,-1.951347,8.989535,3.181557,9.733541,70.921379,102.247124
19.5029163,-1.922633,9.071191,3.248556,9.825281,70.692841,101.966713
19.5079212,-1.888834,9.073584,3.265306,9.826487,70.591789,101.759239
19.5129223,-1.826621,9.025428,3.332305,9.792811,70.106026,101.441322
19.5179424,-1.769193,8.999106,3.337090,9.759617,70.005592,101.122307
19.5229473,-1.644766,8.968000,3.272484,9.687076,70.255913,100.392769
19.5279503,-1.488934,8.910572,3.186342,9.579561,70.572197,99.486336
19.5329514,-1.292423,8.905787,3.121437,9.525060,70.870285,98.257217
19.5379543,-1.036092,8.881859,3.059224,9.450912,71.113403,96.653633
19.5429554,-0.784547,8.922537,3.008975,9.448868,71.430901,95.025017
19.5479374,-0.729512,8.953643,2.925226,9.447584,71.963257,94.657974
19.5529404,-0.803689,9.032906,2.740679,9.473680,73.184303,95.084419
19.5579433,-0.930808,9.071191,2.491527,9.453074,74.718124,95.858696
19.5629444,-1.100698,9.164511,2.268695,9.505092,76.191231,96.848671
19.5679474,-1.182353,9.217153,2.017149,9.509088,77.752876,97.309837
19.5729485,-1.256531,9.253045,1.866402,9.522666,78.697105,97.733261
19.5779476,-1.328316,9.353843,1.729712,9.604723,79.625015,98.082390
19.5829506,-1.342673,9.394521,1.629213,9.628818,80.258591,98.133675
19.5879517,-1.371686,9.372986,1.622035,9.610691,80.283455,98.325829
19.5929546,-1.371686,9.356236,1.772782,9.620989,79.381889,98.340523
19.5979595,-1.321137,9.329915,1.916651,9.615939,78.502792,98.059631
19.6029606,-1.316352,9.269794,2.053042,9.585241,77.632118,98.082214
19.6079693,-1.318744,9.241081,2.237588,9.599139,76.520172,98.121536
19.6129723,-1.249353,9.207582,2.520241,9.627671,74.824852,97.727119
19.6179733,-1.122533,9.166903,2.822035,9.656919,73.008530,96.981400
19.6229763,-1.024128,9.121440,3.147758,9.703499,71.071129,96.406174
19.6279774,-0.971486,9.078369,3.368197,9.731666,69.750618,96.108040
19.6329823,-1.048056,9.032906,3.514458,9.749011,68.869476,96.618233
19.6379833,-1.100698,9.015857,3.591029,9.766919,68.427849,96.960495
19.6429863,-1.151247,9.044869,3.576672,9.794264,68.581329,97.253700
19.6479893,-1.244567,9.090333,3.535994,9.832922,68.923897,97.795952
19.6529903,-1.374078,9.023035,3.440281,9.753911,69.346970,98.658798
19.6579933,-1.481755,9.018250,3.327519,9.726089,69.993729,99.330688
19.6629944,-1.610968,9.011071,3.169593,9.687153,70.901360,100.136055
19.6680050,-1.778764,9.111869,3.016153,9.761523,72.001999,101.046021
19.6730080,-1.915455,9.099904,2.833999,9.721562,73.051208,101.886757
19.6780109,-1.925026,9.085547,2.690430,9.669090,73.844177,101.962784
19.6830120,-1.857728,9.090333,2.556133,9.623882,74.597206,101.550095
19.6880150,-1.790729,9.040084,2.503491,9.549727,74.802139,101.204536
19.6930161,-1.651945,9.003893,2.489134,9.486558,74.788353,100.396439
19.6980362,-1.532005,8.991928,2.520241,9.463267,74.554703,99.668961
19.7030392,-1.395614,9.015857,2.570490,9.478440,74.264709,98.799286
19.7080402,-1.254138,8.968000,2.621038,9.426969,73.856964,97.960953
19.7130432,-1.146461,8.912965,2.721537,9.389466,73.151024,97.329620
19.7180443,-1.048056,8.896215,2.838785,9.396795,72.416138,96.719002
19.7230492,-1.031307,8.872287,2.920440,9.397342,71.894180,96.630257
19.7280407,-0.981057,8.879466,3.028117,9.432755,71.275291,96.304817
19.7330456,-0.973879,8.879466,3.109473,9.458445,70.807014,96.259048
19.7380486,-1.071985,8.867501,3.164807,9.476167,70.489754,96.892990
19.7430496,-1.292423,8.889037,3.116652,9.507832,70.864799,98.272560
19.7480526,-1.486541,8.884252,3.047260,9.509233,71.309692,99.498917
19.7530537,-1.620539,8.941679,2.925226,9.546555,72.156570,100.272461
19.7580681,-1.747658,8.965608,2.838785,9.565309,72.735741,101.030296
19.7630692,-1.843371,8.958429,2.778964,9.558981,73.099075,101.627426
19.7680721,-1.893620,8.944072,2.740679,9.544293,73.312370,101.954018
19.7730751,-1.879263,8.984750,2.680859,9.562654,73.719101,101.813751
19.7780762,-1.864906,9.015857,2.613560,9.570488,74.152054,101.686668
19.7830791,-1.852942,9.011071,2.568097,9.551331,74.402771,101.619736
19.7880821,-1.788336,9.003893,2.560918,9.530295,74.412277,101.233780
19.7930832,-1.695016,8.948857,2.584847,9.467659,74.156029,100.725418
19.7980881,-1.627718,8.960822,2.577668,9.465208,74.196983,100.295418
19.8030910,-1.541576,8.944072,2.673680,9.461577,73.585579,99.779266
19.8080921,-1.438685,8.948857,2.783750,9.481621,72.926735,99.133141
19.8130951,-1.400399,8.953643,2.788536,9.481812,72.896835,98.889359
19.8180981,-1.301995,9.030213,2.877070,9.566477,72.497643,98.204483
19.8231010,-1.122533,9.018250,2.896512,9.538275,72.321686,97.095314
19.8281021,-0.921237,9.035298,2.958725,9.551929,71.955742,95.821747
19.8331051,-0.842274,9.054440,2.941975,9.557590,72.072365,95.314545
19.8381062,-0.885344,9.064013,2.913262,9.561760,72.261185,95.578773
19.8431110,-1.081556,9.092726,2.824428,9.582526,72.857590,96.783310
19.8481140,-1.273281,9.169296,2.714358,9.647019,73.658157,97.905739
19.8531170,-1.469791,9.214760,2.644966,9.698862,74.174469,99.062569
19.8581181,-1.618146,9.233903,2.644966,9.740596,74.244041,99.939568
19.8631210,-1.723730,9.238688,2.621038,9.756764,74.416763,100.568573
19.8681240,-1.843371,9.241081,2.649752,9.788605,74.294220,101.281044
19.8731251,-1.896013,9.231510,2.709573,9.805989,73.959419,101.606285
19.8781300,-1.903191,9.186047,2.731108,9.770596,73.768250,101.705101
19.8831310,-1.936990,9.212367,2.812464,9.824947,73.365974,101.874031
19.8881340,-1.867299,9.207582,2.877070,9.825676,72.973656,101.464119
19.8931370,-1.807478,9.207582,2.939583,9.832989,72.605385,101.106125
19.8981380,-1.695016,9.183653,3.001796,9.809349,72.180832,100.457329
19.9031410,-1.594218,9.190832,3.047260,9.813191,71.909012,99.840469
19.9081516,-1.421935,9.159725,3.095116,9.772523,71.535553,98.824036
19.9131546,-1.239781,9.159725,3.121437,9.756075,71.340218,97.708221
19.9181557,-1.124926,9.121440,3.142972,9.713104,71.120392,97.030655
19.9231586,-1.007378,9.087940,3.157629,9.673473,70.948288,96.325287
19.9281597,-0.957129,9.104691,3.102294,9.666216,71.280098,96.001167
19.9331627,-1.014557,9.131011,3.018546,9.670382,71.811554,96.340195
19.9381695,-1.083949,9.178867,2.949154,9.701756,72.303101,96.734970
19.9431744,-1.163211,9.200403,2.810071,9.690045,73.142303,97.205696
19.9481773,-1.342673,9.209974,2.649752,9.677168,74.108604,98.294411
19.9531784,-1.445863,9.245867,2.515455,9.690413,74.954750,98.887894
19.9581814,-1.555933,9.238688,2.369493,9.663788,75.806763,99.559753
19.9631824,-1.608575,9.250652,2.323730,9.672735,76.099586,99.864403
19.9681835,-1.675873,9.255438,2.326123,9.689300,76.109253,100.263290
19.9731865,-1.692623,9.288938,2.314159,9.721352,76.228577,100.327087
19.9781895,-1.678266,9.293723,2.333301,9.728009,76.122078,100.236191
19.9831924,-1.613361,9.241081,2.407778,9.684933,75.604683,99.903214
19.9881954,-1.551147,9.205189,2.515455,9.667940,74.918953,99.564934
19.9931965,-1.503291,9.166903,2.611168,9.649363,74.299713,99.313103
19.9981937,-1.441077,9.154940,2.688037,9.649620,73.825478,98.945518
20.0031967,-1.386042,9.135797,2.788536,9.651934,73.207321,98.626869
20.0081997,-1.340280,9.142975,2.855535,9.671836,72.827934,98.339661
20.0132008,-1.328316,9.128618,2.877070,9.663003,72.678040,98.279068
20.0182037,-1.330709,9.095119,2.881856,9.633123,72.592773,98.323898
20.0232048,-1.368994,9.049655,2.881856,9.595597,72.522514,98.602242
20.0282230,-1.383650,9.071191,2.930011,9.632547,72.291267,98.672607
20.0332260,-1.395614,9.078369,2.894119,9.630184,72.510811,98.739639
20.0382290,-1.405185,9.085547,2.903690,9.641221,72.471840,98.791794
20.0432301,-1.462613,9.114262,2.841178,9.658224,72.892113,99.116821
20.0482330,-1.488934,9.064013,2.867499,9.622671,72.662834,99.328590
20.0532360,-1.500898,9.085547,2.903690,9.655635,72.498848,99.380325
20.0582237,-1.560719,9.131011,2.877070,9.699935,72.746063,99.699547
20.0632248,-1.615754,9.123833,2.850749,9.694419,72.898766,100.042480
20.0682278,-1.601397,9.111869,2.831606,9.675155,72.982262,99.967850
20.0732327,-1.553540,9.109476,2.874677,9.677800,72.720200,99.678177
20.0782337,-1.524826,9.083155,2.872284,9.647737,72.679535,99.529617
20.0832367,-1.429113,9.052048,2.891726,9.609579,72.487061,98.971657
20.0882587,-1.352244,9.030213,2.891726,9.577860,72.427170,98.516563
20.0932617,-1.256531,9.030213,2.918047,9.572806,72.252258,97.921692
20.0982628,-1.211067,9.035298,2.927619,9.574667,72.195679,97.634270
20.1032658,-1.172782,9.006286,2.977868,9.558049,71.846970,97.419205
20.1082687,-1.203889,8.963215,2.961118,9.516133,71.870354,97.649864
20.1132698,-1.189532,8.970393,2.958725,9.520347,71.893806,97.553719
20.1182518,-1.220639,9.018250,2.941975,9.564204,72.085182,97.708260
20.1232529,-1.261317,9.011071,2.891726,9.547377,72.369232,97.968155
20.1282558,-1.301995,9.018250,2.833999,9.542304,72.722900,98.215218
20.1332569,-1.280459,9.052048,2.764607,9.551031,73.174583,98.051369
20.1382599,-1.218246,9.064013,2.683251,9.531017,73.648560,97.654945
20.1432629,-1.167997,9.027821,2.608775,9.469501,74.008644,97.371834
20.1482849,-1.218246,9.037691,2.577668,9.476727,74.216698,97.676979
