Keuwl Accelerometer Data File
2022-10-21 16-31-23

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
8.8455439,1.795427,9.367962,-2.523108,9.866527,104.816498,79.150475
8.8480387,1.730749,9.327238,-2.544668,9.821822,105.015663,79.487839
8.8505430,1.752308,9.358380,-2.523108,9.849668,104.842438,79.394470
8.8530464,1.764286,9.334425,-2.539877,9.833370,104.968719,79.296867
8.8555460,1.745122,9.315261,-2.537482,9.811133,104.988960,79.389198
8.8580418,1.690025,9.300888,-2.537482,9.787825,105.025490,79.701385
8.8605518,1.682839,9.327238,-2.513526,9.805465,104.852959,79.772606
8.8630533,1.639720,9.339216,-2.463221,9.796790,104.562233,80.041870
8.8655539,1.649302,9.360776,-2.444057,9.814159,104.420341,80.007454
8.8680573,1.630138,9.379939,-2.355423,9.807580,103.896194,80.141045
8.8705540,1.567855,9.406290,-2.283559,9.805667,103.466782,80.536850
8.8730621,1.598997,9.387126,-2.278768,9.791205,103.458214,80.333061
8.8755560,1.601392,9.394313,-2.271581,9.796818,103.407150,80.326118
8.8780594,1.613369,9.351193,-2.302722,9.764748,103.639961,80.211082
8.8805618,1.529527,9.379939,-2.365005,9.793670,103.974091,80.738655
8.8830643,1.460057,9.355985,-2.312304,9.747459,103.722595,81.130188
8.8855610,1.452871,9.372753,-2.338655,9.768759,103.851219,81.188705
8.8880634,1.448080,9.360776,-2.230858,9.731278,103.252693,81.206245
8.8905640,1.476826,9.372753,-2.211694,9.742746,103.121056,81.045761
8.8930731,1.515154,9.382335,-2.185343,9.751904,102.949608,80.826500
8.8955679,1.548691,9.377544,-2.158993,9.746694,102.797752,80.622314
8.8980684,1.563064,9.370358,-2.170970,9.744736,102.872597,80.529716
8.9005699,1.610974,9.346402,-2.226067,9.741963,103.208946,80.220421
8.9030733,1.706794,9.372753,-2.137433,9.763722,102.645363,79.679428
8.9055710,1.697212,9.377544,-2.209298,9.782631,103.052208,79.741272
8.9080734,1.682839,9.367962,-2.204507,9.769878,103.040703,79.816132
8.9105730,1.661280,9.324843,-2.273977,9.740817,103.500168,79.898384
8.9130793,1.670861,9.360776,-2.345841,9.793818,103.858368,79.879517
8.9155779,1.644511,9.379939,-2.427289,9.827482,104.299461,80.055847
8.9180794,1.646906,9.365566,-2.360214,9.797792,103.939224,80.026672
8.9205770,1.649302,9.401499,-2.393751,9.840652,104.078514,80.049866
8.9230833,1.632534,9.408686,-2.417706,9.850575,104.207726,80.156418
8.9255838,1.666070,9.394313,-2.427289,9.844828,104.273727,79.943230
8.9280882,1.668466,9.391917,-2.376983,9.830663,103.992371,79.926544
8.9305868,1.685235,9.399103,-2.427289,9.852658,104.262146,79.835022
8.9330902,1.678048,9.391917,-2.417706,9.842218,104.220039,79.869888
8.9355860,1.666070,9.449409,-2.324282,9.872659,103.616745,80.000679
8.9380884,1.651698,9.432640,-2.321887,9.853627,103.629219,80.067947
8.9405899,1.670861,9.444618,-2.341050,9.872847,103.716629,79.967522
8.9430962,1.658884,9.473364,-2.408124,9.914413,104.057251,80.067619
8.9455929,1.646906,9.423059,-2.417706,9.866693,104.184029,80.086311
8.9480953,1.694816,9.413477,-2.429684,9.868603,104.252968,79.793724
8.9505939,1.733145,9.408686,-2.398542,9.863070,104.074547,79.562729
8.9531031,1.682839,9.372753,-2.439266,9.830080,104.367653,79.821236
8.9555998,1.656489,9.403894,-2.451243,9.858285,104.397530,80.009880
8.9580984,1.620556,9.427850,-2.410520,9.865149,104.143250,80.246719
8.9605989,1.637324,9.394313,-2.398542,9.832952,104.118553,80.113289
8.9631042,1.694816,9.411081,-2.357819,9.848866,103.851135,79.791183
8.9656019,1.637324,9.415872,-2.350632,9.841999,103.817902,80.135483
8.9681044,1.606183,9.399103,-2.400938,9.832978,104.132904,80.302574
8.9706068,1.531922,9.435036,-2.338655,9.840528,103.748207,80.777634
8.9731092,1.541505,9.391917,-2.355423,9.804711,103.900345,80.679092
8.9756088,1.493595,9.365566,-2.357819,9.772614,103.961395,80.938934
8.9781084,1.486408,9.382335,-2.448848,9.809917,104.455605,80.997665
8.9806089,1.524736,9.401499,-2.463221,9.837706,104.500336,80.787971
8.9831142,1.555877,9.418267,-2.527900,9.874957,104.832314,80.619583
8.9856119,1.551087,9.391917,-2.547064,9.854010,104.979889,80.622185
8.9881191,1.495990,9.353589,-2.566227,9.813926,105.158394,80.913216
8.9906139,1.493595,9.391917,-2.590183,9.856367,105.235840,80.963936
8.9931192,1.488804,9.363171,-2.568623,9.822593,105.159172,80.965240
8.9956169,1.493595,9.341612,-2.578205,9.805288,105.244598,80.916084
8.9981184,1.431311,9.332029,-2.559041,9.781826,105.165718,81.280144
9.0006227,1.383402,9.329634,-2.604556,9.784660,105.437538,81.565620
9.0031252,1.419334,9.344007,-2.664443,9.819584,105.744003,81.362923
9.0056314,1.416939,9.344007,-2.762659,9.846342,106.294655,81.377281
9.0081444,1.421729,9.372753,-2.858479,9.901551,106.779541,81.374702
9.0106258,1.445685,9.281724,-2.963881,9.850126,107.511528,81.146973
9.0131292,1.455266,9.243396,-3.021373,9.832948,107.894806,81.052879
9.0156240,1.476826,9.226627,-3.110006,9.848036,108.409096,80.906296
9.0181293,1.488804,9.190695,-3.086051,9.808625,108.338249,80.798569
9.0206308,1.455266,9.147576,-3.131566,9.777661,108.679710,80.960701
9.0231342,1.495990,9.128412,-3.100424,9.755948,108.529831,80.692940
9.0256319,1.517550,9.073316,-3.119588,9.713900,108.732292,80.504929
9.0281363,1.531922,9.054152,-3.105215,9.693648,108.683189,80.396759
9.0306349,1.582228,8.991869,-3.145938,9.656816,109.012466,80.020279
9.0331392,1.637324,8.872093,-3.232177,9.583415,109.710495,79.543839
9.0356379,1.704399,8.797833,-3.258527,9.535452,109.982162,79.035942
9.0381393,1.682839,8.733154,-3.359138,9.507036,110.691238,79.093048
9.0406399,1.687630,8.639730,-3.361533,9.423001,110.899940,78.947372
9.0431442,1.637324,8.527142,-3.395071,9.323062,111.355797,79.130737
9.0456419,1.656489,8.438508,-3.366324,9.234962,111.378021,78.893990
9.0481453,1.656489,8.345083,-3.383093,9.155855,111.684814,78.772797
9.0506449,1.690025,8.196563,-3.402257,9.034112,112.123306,78.349617
9.0531511,1.725958,8.081578,-3.426212,8.945935,112.519073,77.944626
9.0556479,1.709190,7.930662,-3.371115,8.785280,112.564499,77.837830
9.0581484,1.706794,7.774954,-3.380697,8.648247,113.011215,77.618561
9.0606499,1.793032,7.655180,-3.344765,8.544249,113.045616,76.817551
9.0631542,1.857710,7.458748,-3.248945,8.345037,112.912605,76.014206
9.0656519,1.898434,7.370115,-3.210617,8.260188,112.872742,75.555443
9.0681553,2.006232,7.257526,-3.129170,8.154039,112.566597,74.547356
9.0706615,2.073306,7.056304,-2.980649,7.935635,112.061592,73.625992
9.0731602,2.135588,6.907784,-2.834523,7.766127,111.406685,72.820648
9.0756636,2.260154,6.713748,-2.738703,7.594946,111.136772,71.394417
9.0781593,2.358370,6.526899,-2.585392,7.405847,110.432365,70.133644
9.0806675,2.473354,6.292140,-2.482385,7.202135,110.161865,68.540894
9.0831652,2.593129,6.076545,-2.376983,7.021307,109.787857,66.889923
9.0856705,2.667389,5.767526,-2.302722,6.758835,109.919418,65.180206
9.0881643,2.686553,5.496834,-2.240439,6.515544,110.112259,63.953129
9.0906763,2.782373,5.264471,-2.182947,6.342043,110.133125,62.142693
9.0931702,2.806329,4.960242,-2.149410,6.090931,110.664001,60.500359
9.0956860,2.832679,4.701528,-2.135037,5.889552,111.254593,58.930962
9.0981703,2.878194,4.478746,-2.089523,5.719202,111.429260,57.273830
9.1006851,3.019528,4.243988,-2.039217,5.593513,111.381020,54.568771
9.1031752,3.081811,3.985274,-2.041613,5.435821,112.060478,52.285229
9.1056862,3.153676,3.695418,-2.048800,5.272511,112.866257,49.522499
9.1081753,3.314174,3.436704,-1.988912,5.172084,112.615646,46.039814
9.1106892,3.539351,3.213923,-2.036822,5.196629,113.075928,42.241146
9.1131792,3.738178,2.969582,-2.053591,5.197078,113.274910,38.463375
9.1157093,3.819625,2.840225,-2.075150,5.192558,113.555634,36.634022
9.1181803,3.987310,2.758778,-2.096709,5.282583,113.385139,34.678951
9.1207094,4.368195,2.660562,-2.302722,5.609121,114.238243,31.344587
9.1231852,4.406522,2.358729,-2.427289,5.556327,115.903152,28.159311
9.1257114,4.456828,2.064082,-2.384170,5.459672,115.892708,24.850182
9.1281843,4.653259,1.872442,-2.365005,5.545458,115.244133,21.919548
9.1307144,4.888018,1.790995,-2.515922,5.781890,115.794098,20.123098
9.1331921,5.089240,1.687989,-2.726726,6.015372,116.955154,18.349546
9.1357183,5.237761,1.539468,-2.848897,6.157947,117.557426,16.378969
9.1381903,5.319208,1.501140,-2.968672,6.273787,118.241341,15.759660
9.1407194,5.347954,1.446043,-3.143543,6.369734,119.571709,15.130502
9.1431980,5.314417,1.345433,-3.239363,6.367628,120.578850,14.206872
9.1457224,5.283276,1.271172,-3.409444,6.415075,122.105080,13.528398
9.1481953,5.266507,1.220866,-3.505264,6.443096,122.958679,13.051607
9.1507273,5.199433,1.153793,-3.569942,6.411695,123.833824,12.511616
9.1532021,5.022166,1.086719,-3.759187,6.366678,126.188744,12.209677
9.1557293,4.823339,1.084323,-3.960408,6.334445,128.698181,12.669887
9.1582003,4.674819,1.050786,-4.132885,6.327623,130.779495,12.668156
9.1607304,4.428082,1.079532,-4.329316,6.286197,133.527435,13.701001
9.1632051,4.205300,1.122651,-4.401180,6.189934,135.318146,14.947158
9.1657352,3.886699,1.084323,-4.516164,6.056230,138.219742,15.588200
9.1682043,3.563307,1.141815,-4.590425,5.922238,140.815613,17.767378
9.1707335,3.196795,1.206493,-4.662290,5.780318,143.763138,20.676868
9.1732111,2.765605,1.275963,-4.801229,5.685812,147.610153,24.767111
9.1757393,2.375139,1.462812,-4.909027,5.646206,150.393402,31.628288
9.1782103,2.238595,1.611333,-5.040779,5.746056,151.313461,35.746212
9.1807375,2.046955,1.882025,-5.258770,5.948672,152.131668,42.596252
9.1832151,1.690025,2.064082,-5.445619,6.063941,153.900681,50.690132
9.1857405,1.369028,2.282073,-5.792966,6.374994,155.326508,59.040218
9.1882153,1.287581,2.689308,-6.286439,6.957698,154.625061,64.415924
9.1907434,1.237276,3.257041,-6.856568,7.691014,153.062820,69.199356
9.1932211,1.071987,3.812798,-7.460234,8.446400,152.036224,74.296417
9.1957455,0.798899,4.358972,-8.095041,9.228682,151.301788,79.614265
9.1982203,0.612050,4.972219,-8.772968,10.102601,150.271744,82.982536
9.2007446,0.413224,5.602236,-9.630557,11.149145,149.745209,85.781471
9.2032251,0.190443,6.160388,-10.492937,12.169157,149.570923,88.229317
9.2057486,0.034735,6.732912,-11.283452,13.139620,149.174850,89.704414
9.2082253,-0.152114,7.288668,-12.004498,14.044778,148.729950,91.195587
9.2107506,-0.233561,7.827655,-12.687215,14.909466,148.315186,91.709084
9.2132320,-0.408433,8.335502,-13.293277,15.695815,147.879456,92.805199
9.2157507,-0.334172,8.888862,-13.846637,16.457609,147.283127,92.152992
9.2182302,0.025153,9.425454,-14.237103,17.074394,146.493973,89.847099
9.2207518,0.310217,10.021934,-14.546123,17.667061,145.421265,88.227043
9.2232351,0.518626,10.577689,-14.565287,18.008444,143.979172,87.193024
9.2257547,0.923465,11.255616,-14.325737,18.241941,141.750168,85.309677
9.2282352,1.325909,11.935938,-13.896942,18.367081,139.167328,83.661255
9.2307558,1.706794,12.594701,-13.247762,18.358727,136.187210,82.282471
9.2332411,2.130797,13.183993,-12.574627,18.343370,133.276001,80.819244
9.2357588,2.631457,13.833174,-11.750574,18.340044,129.844482,79.229424
9.2382393,3.127326,14.482354,-10.715718,18.285112,125.876152,77.814629
9.2407608,3.589657,15.121953,-9.712004,18.327087,122.000465,76.646263
9.2432461,4.104690,15.874140,-8.832855,18.624075,118.311882,75.502174
9.2457647,4.646072,16.659864,-8.023176,19.065897,114.885925,74.417374
9.2482481,5.393468,17.582132,-7.175169,19.740921,111.313255,72.946159
9.2507648,6.203147,18.664898,-6.207387,20.624964,107.515556,71.616135
9.2532549,6.952939,19.680590,-5.191696,21.508665,103.967819,70.542236
9.2557640,7.635656,20.744192,-4.116116,22.484821,100.548164,69.792023
9.2582798,8.447731,21.920382,-2.789009,23.656834,96.770599,68.924210
9.2607660,9.305320,23.269049,-1.322963,25.095573,93.021858,68.203468
9.2632561,10.282684,24.797377,0.176620,26.845385,89.623039,67.477768
9.2657700,11.449292,26.526928,1.807956,28.948797,86.419342,66.654480
9.2682571,12.649438,28.464888,3.365031,31.330202,83.834236,66.040237
9.2707701,13.943008,30.515436,4.713697,33.879467,82.002411,65.443558
9.2732630,15.291675,32.546822,6.103087,36.474358,80.367653,64.834160
9.2757702,16.379232,34.269184,7.387075,38.693993,78.994095,64.454155
9.2782650,17.325455,35.689716,8.273410,40.526245,78.220291,64.105896
9.2807751,18.094410,37.277931,8.989664,42.401249,77.759590,64.108437
9.2832689,18.597464,38.820633,9.813717,44.149929,77.156921,64.402725
9.2857761,18.951998,40.027966,10.522784,45.520821,76.634377,64.663902
9.2882662,19.526918,41.407776,11.428284,47.185909,75.983757,64.752556
9.2907782,20.027578,42.648643,12.415230,48.725235,75.238220,64.845497
9.2932720,20.310247,43.590076,13.593816,49.973919,74.215607,65.017426
9.2957973,20.434813,44.392567,14.853848,51.077572,73.093567,65.282410
9.2982712,20.310247,45.001026,16.212097,51.965668,71.821579,65.708984
9.3007841,19.914989,45.554386,17.438593,52.686939,70.671417,66.386520
9.3032761,17.794971,45.437004,19.235218,52.451653,68.486351,68.612679
9.3057842,18.427383,45.298065,17.982372,52.104210,69.810684,67.863365
9.3082752,18.614233,46.083790,19.673595,53.453304,68.404472,68.005157
9.3107910,18.508831,46.905445,21.101313,54.662266,67.292259,68.465866
9.3132830,17.330244,46.737762,21.858290,54.429226,66.322319,69.655350
9.3157921,16.003138,46.241894,22.205639,53.735497,65.591492,70.910568
9.3182812,14.927559,45.925686,22.569754,53.304733,64.949944,71.993912
9.3207912,13.928635,45.611877,23.010527,52.952190,64.243156,73.018745
9.3232861,12.991995,45.166313,23.070414,52.354862,63.854340,73.952232
9.3257952,12.084100,44.584206,22.845236,51.533306,63.684731,74.834908
9.3282862,11.180997,43.788902,22.382904,50.432896,63.652416,75.676231
9.3307943,10.273102,42.761230,21.939737,49.146839,63.486290,76.491081
9.3332939,9.403536,41.642532,21.484592,47.792412,63.285839,77.275146
9.3357935,8.795078,40.423225,21.074963,46.427841,63.003929,77.725182
9.3382921,8.500432,39.002693,20.550348,44.897484,62.760101,77.704948
9.3407955,8.335142,37.527065,19.664013,43.179031,62.908905,77.477310
9.3432970,8.363889,35.996342,18.662693,41.400330,63.205872,76.919212
9.3457966,8.397426,34.278767,17.455362,39.373089,63.683311,76.235077
9.3482962,8.478872,32.570774,16.152210,37.331493,64.362885,75.408531
9.3508005,8.828615,30.884342,14.489733,35.238323,65.720238,74.046860
9.3533039,9.207105,29.130836,12.693108,33.083096,67.438583,72.460312
9.3558025,9.499355,27.238392,10.649746,30.750362,69.737045,70.773849
9.3583021,9.959291,25.372297,8.500982,28.551842,72.678177,68.568695
9.3608046,10.474324,23.525368,6.263586,26.502583,76.329453,65.999687
9.3633070,10.797716,21.601780,4.019002,24.482239,80.551567,63.441685
9.3658066,11.082781,19.860252,1.743277,22.810013,85.616844,60.836811
9.3683062,11.525949,18.284014,-0.625872,21.622774,91.658661,57.773327
9.3708124,12.007444,16.758080,-2.669234,20.787899,97.377335,54.377769
9.3733120,12.647042,15.426182,-4.319734,20.410166,102.218842,50.653637
9.3758125,13.200403,13.634348,-4.901840,19.600361,104.482796,45.926449
9.3783121,12.486544,10.548944,-5.718706,17.317551,109.282494,40.191959
9.3808146,11.372637,8.098347,-7.350041,15.777934,117.764793,35.454308
9.3833170,11.799035,7.020372,-8.919093,16.372326,123.008705,30.752453
9.3858185,12.680579,5.695661,-11.374481,17.961527,129.291733,24.187902
9.3883228,12.774004,3.350466,-14.019113,19.259706,136.710510,14.696932
9.3908224,12.505708,0.998085,-16.783520,20.954126,143.222336,4.563125
9.3933239,12.110451,-1.052463,-19.626978,23.086554,148.227722,355.033173
9.3958158,11.082781,-3.129361,-22.290775,25.089830,152.677704,344.232300
9.3983688,9.607153,-5.359572,-24.549730,26.901890,155.862305,330.844025
9.4008446,7.913535,-7.410120,-26.566742,28.693653,157.800705,316.881622
9.4033279,5.951620,-9.271423,-27.860312,29.959606,158.423767,302.697693
9.4058275,3.788483,-11.032116,-28.126213,30.449039,157.475266,288.952728
9.4083271,1.634929,-12.826345,-27.556084,30.438889,154.862640,277.264130
9.4108286,-1.381006,-15.447022,-25.927143,30.211494,149.113739,264.891174
9.4133348,-3.208772,-17.844917,-24.185616,30.227161,143.142380,259.806335
9.4158325,-6.603196,-20.638071,-22.652494,31.347530,136.271591,252.257813
9.4183311,-12.419470,-24.221739,-21.330179,34.581966,128.082870,242.853943
9.4208469,-19.402351,-27.831757,-19.598232,39.180973,120.013084,235.118484
9.4233360,-25.851038,-30.828527,-17.607573,43.916977,113.636246,230.018723
9.4258366,-30.622873,-33.226425,-15.492346,47.767860,108.924728,227.335022
9.4283361,-33.806492,-35.315300,-13.331605,50.673279,105.253456,226.250473
9.4308405,-35.957653,-37.186184,-10.567198,52.796127,101.545792,225.962250
9.4333429,-37.148216,-38.793564,-6.832613,54.144394,97.249626,226.241165
9.4358435,-37.315903,-40.060783,-1.826018,54.778435,91.910286,227.031677
9.4383411,-36.544552,-40.781830,4.454983,54.940956,85.348969,228.136520
9.4408445,-34.599403,-40.927956,12.479908,55.026943,76.891472,229.789703
9.4433489,-32.261395,-41.462154,21.834335,56.891529,67.431427,232.113785
9.4458485,-30.766603,-43.009647,32.393700,62.014236,58.509373,234.422272
9.4483461,-30.503099,-44.207394,43.527985,69.133339,50.977638,235.394333
9.4508505,-31.226540,-43.455208,53.608246,75.744942,44.948112,234.299301
9.4533529,-32.625511,-40.808182,63.216599,82.012627,39.572830,231.358200
9.4558744,-35.112041,-37.293983,71.552940,87.997276,35.597443,226.726074
9.4583559,-38.676544,-33.731873,78.186081,93.524208,33.280067,221.093414
9.4608631,-43.239971,-30.253609,78.540611,94.623482,33.897873,214.979233
9.4633598,-48.129189,-26.775343,78.456772,95.858246,35.068413,209.088165
9.4658709,-53.454384,-23.665983,78.523842,97.895065,36.666725,203.880524
9.4683619,-58.568775,-21.227364,78.540611,100.247337,38.420765,199.922287
9.4708815,-62.253056,-19.236704,78.540611,102.049599,39.679169,197.171570
9.4733648,-63.824505,-17.181364,78.540611,102.651810,40.082626,195.066681
9.4758844,-63.309471,-14.840961,77.029053,100.805847,40.170097,193.193008
9.4783630,-61.924873,-12.895815,66.474480,91.759735,43.577663,191.763672
9.4808826,-60.116268,-11.432164,53.105194,81.023582,49.047821,190.767227
9.4833689,-57.672859,-10.016424,41.067806,71.505608,54.947285,189.852661
9.4858856,-54.735977,-8.485700,29.782604,62.889091,61.733494,188.812393
9.4883671,-51.319996,-6.916647,19.307083,55.266132,69.552589,187.675781
9.4908934,-48.064510,-5.486534,10.230534,49.446568,78.059204,186.512085
9.4933739,-45.201885,-4.494796,2.064274,45.471691,87.398056,185.678726
9.4958954,-41.934425,-3.562947,-4.861116,42.365330,96.588791,184.856461
9.4983721,-38.161514,-2.688590,-10.250992,39.605713,105.000420,184.029999
9.5008984,-34.350273,-2.003476,-14.184402,37.217636,112.403099,183.337982
9.5033798,-30.685158,-1.454907,-16.611044,34.923092,118.401451,182.714584
9.5059986,-27.434464,-1.150679,-17.954920,32.807819,123.180305,182.401733
9.5083876,-24.581423,-1.174634,-18.268730,30.649185,126.588181,182.735825
9.5109119,-21.917627,-1.332736,-17.485401,28.069517,128.530563,183.479675
9.5133839,-19.464636,-1.560309,-15.746268,25.084888,128.882050,184.583099
9.5159121,-17.306290,-1.696852,-13.056122,21.745098,126.899750,185.599854
9.5183840,-15.258137,-1.646547,-9.580252,18.091518,121.974640,186.159103
9.5209150,-13.545355,-1.459698,-5.551021,14.711261,112.168480,186.150665
9.5233879,-12.115241,-1.294408,-1.617610,12.291103,97.562531,186.098419
9.5258818,-11.066012,-1.265663,1.863052,11.292895,80.504181,186.524780
9.5283890,-10.349757,-1.375855,4.694533,11.447667,65.789734,187.572281
9.5309219,-9.690995,-1.601032,6.991817,12.056708,54.555717,189.380997
9.5333939,-9.094516,-1.802255,8.958523,12.892381,45.983173,191.209045
9.5358877,-8.526782,-1.850165,10.712029,13.815813,39.163628,192.242416
9.5383930,-8.026122,-1.704039,12.321805,14.803691,33.659428,191.986572
