Keuwl Accelerometer Data File
2022-10-21 15-58-31

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
15.5499830,-1.479221,9.641049,-1.390037,9.852418,98.110687,98.722839
15.5524759,-1.474430,9.597930,-1.344522,9.803160,97.883072,98.733482
15.5549679,-1.515154,9.595534,-1.227143,9.791621,97.199570,98.973030
15.5574608,-1.498385,9.542833,-1.169651,9.730309,96.904045,98.923538
15.5599527,-1.467244,9.509296,-1.164860,9.692080,96.902885,98.771324
15.5624456,-1.438498,9.561997,-1.083413,9.730101,96.392944,98.555367
15.5649376,-1.400169,9.540438,-1.006757,9.695049,95.960472,98.349213
15.5674305,-1.438498,9.504505,-1.011548,9.665822,96.007118,98.606346
15.5699005,-1.436102,9.569184,-0.958847,9.723737,95.659073,98.535011
15.5723925,-1.416938,9.550020,-0.886982,9.695223,95.249130,98.439415
15.5748854,-1.421729,9.535647,-0.884587,9.681549,95.242325,98.480118
15.5773773,-1.460057,9.573975,-0.898960,9.726298,95.303169,98.670952
15.5798702,-1.467244,9.542833,-0.896564,9.696509,95.305290,98.740974
15.5823622,-1.476825,9.590743,-0.875004,9.743152,95.152512,98.753906
15.5848541,-1.448079,9.578766,-0.898960,9.729225,95.301567,98.596649
15.5873470,-1.450475,9.643444,-0.875004,9.791094,95.127213,98.553764
15.5898390,-1.431311,9.662608,-0.937288,9.812908,95.481003,98.425888
15.5923319,-1.412147,9.717705,-0.970824,9.867646,95.646156,98.268173
15.5948238,-1.426520,9.782384,-0.978011,9.934108,95.649910,98.296700
15.5973167,-1.431311,9.811130,-1.001966,9.965483,95.770477,98.300125
15.5998220,-1.443288,9.799152,-1.059458,9.961371,96.105331,98.378685
15.6023140,-1.421729,9.854248,-1.109764,10.017939,96.360146,98.209740
15.6048059,-1.426520,9.859039,-1.128927,10.025472,96.465561,98.233078
15.6072989,-1.347468,9.878203,-1.217561,10.043756,96.962845,97.767677
15.6097908,-1.321118,9.914136,-1.253494,10.080014,97.143471,97.590286
15.6122837,-1.292372,9.873412,-1.253494,10.036222,97.174805,97.457283
15.6147757,-1.297163,9.894972,-1.282240,10.061672,97.321571,97.468498
15.6172686,-1.239671,9.871017,-1.241516,10.025723,97.113373,97.158127
15.6197605,-1.237275,9.813525,-1.227143,9.967046,97.072205,97.185860
15.6222534,-1.249253,9.770406,-1.277449,9.932439,97.389496,97.286354
15.6247454,-1.256439,9.756033,-1.191211,9.908471,96.904884,97.338493
15.6272383,-1.242067,9.748846,-1.069040,9.885625,96.208153,97.260735
15.6297407,-1.313931,9.715309,-1.013944,9.856050,95.904762,97.702141
15.6322327,-1.316327,9.729683,-0.966034,9.865732,95.619293,97.704758
15.6347256,-1.340282,9.708123,-0.870214,9.838764,95.074295,97.860443
15.6372175,-1.340282,9.720100,-0.855841,9.849323,94.984909,97.850876
15.6397104,-1.419333,9.727287,-0.870214,9.868733,95.058846,98.301590
15.6422024,-1.450475,9.650631,-0.939683,9.804160,95.499977,98.547485
15.6446953,-1.522340,9.650631,-0.958847,9.816903,95.605194,98.964264
15.6471872,-1.527131,9.581161,-1.069040,9.760821,96.287849,99.056137
15.6496801,-1.558272,9.571580,-1.131323,9.763363,96.654060,99.246742
15.6521721,-1.666070,9.629071,-1.239120,9.850392,97.226608,99.816414
15.6546650,-1.706794,9.612303,-1.361291,9.857110,97.938057,100.068695
15.6571569,-1.737935,9.605117,-1.425969,9.864688,98.311394,100.256050
15.6596365,-1.697212,9.583557,-1.502625,9.847993,98.776581,100.042740
15.6621284,-1.737935,9.559602,-1.466693,9.826372,98.584099,100.303833
15.6646214,-1.761890,9.578766,-1.454715,9.847497,98.495071,100.422318
15.6671133,-1.711584,9.554811,-1.457111,9.815656,98.536980,100.155861
15.6696062,-1.728353,9.509296,-1.469089,9.776100,98.642776,100.301285
15.6720982,-1.737935,9.480551,-1.404410,9.740310,98.290108,100.387886
15.6745911,-1.737935,9.487737,-1.337336,9.737866,97.893578,100.380188
15.6770830,-1.721166,9.442223,-1.260680,9.680253,97.483009,100.330681
15.6795759,-1.742726,9.377544,-1.205583,9.613993,97.203789,100.527763
15.6820679,-1.766681,9.341612,-1.152882,9.576848,96.914162,100.709267
15.6845608,-1.749913,9.329634,-1.193606,9.567077,97.167000,100.623253
15.6870527,-1.742726,9.272142,-1.054667,9.493263,96.378517,100.644722
15.6895428,-1.725958,9.305679,-0.975616,9.514537,95.885422,100.507454
15.6920357,-1.723562,9.276933,-0.982802,9.486730,95.946373,100.524979
15.6945276,-1.754704,9.272142,-0.901355,9.479665,95.456100,100.716194
15.6970205,-1.795427,9.339216,-0.879795,9.550840,95.285416,100.882118
15.6995125,-1.814591,9.329634,-0.819908,9.539762,94.930450,101.006477
15.7020054,-1.821777,9.320052,-0.855841,9.534920,95.149719,101.060074
15.7044973,-1.816986,9.341612,-0.855841,9.555082,95.138817,101.006859
15.7069902,-1.857710,9.375149,-0.805535,9.591319,94.817711,101.208115
15.7094822,-1.886456,9.377544,-0.836676,9.601932,94.998878,101.374229
15.7119751,-1.898433,9.403894,-0.901355,9.635856,95.367393,101.413322
15.7144670,-1.943948,9.396708,-0.989989,9.646612,95.890381,101.688210
15.7169600,-1.943948,9.427850,-0.951661,9.673104,95.646011,101.650658
15.7194490,-1.910411,9.437431,-1.001966,9.680843,95.940742,101.443695
15.7219419,-1.900829,9.432640,-0.978011,9.671833,95.803642,101.393433
15.7244339,-1.912807,9.418267,-0.968429,9.659216,95.754120,101.480362
15.7269268,-1.898433,9.449409,-0.906146,9.680727,95.370926,101.359779
15.7294188,-1.919993,9.485341,-0.910937,9.720487,95.377258,101.443024
15.7319117,-1.879269,9.451804,-0.889377,9.677771,95.272865,101.245270
15.7344036,-1.919993,9.497319,-0.836676,9.725506,94.935204,101.428970
15.7368946,-1.819382,9.478155,-0.870214,9.690349,95.152222,100.866051
15.7393875,-1.788241,9.502110,-0.815117,9.703211,94.818802,100.658066
15.7418795,-1.764285,9.516483,-0.738461,9.706775,94.363098,100.502968
15.7443724,-1.764285,9.504505,-0.649827,9.688684,93.845757,100.515907
15.7468643,-1.785845,9.530856,-0.558798,9.712811,93.298164,100.612740
15.7493591,-1.749913,9.573975,-0.477351,9.744283,92.807922,100.358078
15.7518520,-1.764285,9.636258,-0.441419,9.806376,92.579956,100.375275
15.7543440,-1.749913,9.662608,-0.393509,9.827667,92.294792,100.265091
15.7568369,-1.757099,9.638654,-0.427046,9.806805,92.495781,100.331406
15.7593288,-1.752308,9.693750,-0.427046,9.860109,92.482285,100.246521
15.7618208,-1.737935,9.696145,-0.443814,9.860660,92.579674,100.161781
15.7643137,-1.754704,9.724892,-0.482143,9.893683,92.793266,100.228073
15.7668056,-1.713980,9.763220,-0.465374,9.923446,92.687950,99.957085
15.7692986,-1.716375,9.779988,-0.501306,9.942103,92.890228,99.953972
15.7717905,-1.713980,9.801547,-0.520470,9.963882,92.994247,99.918922
15.7742834,-1.649302,9.823107,-0.561194,9.976400,93.224716,99.531075
15.7767754,-1.610973,9.854248,-0.609104,10.003622,93.490807,99.284592
15.7792711,-1.558272,9.909345,-0.551612,10.046273,93.147530,98.936737
15.7817640,-1.543900,9.911740,-0.546821,10.046156,93.120201,98.853516
15.7842560,-1.488803,9.962046,-0.527657,10.086492,92.998695,98.499802
15.7867489,-1.414543,9.959650,-0.474956,10.070807,92.703171,98.083504
15.7892408,-1.347468,9.933300,-0.498911,10.036684,92.849274,97.725113
15.7917337,-1.342677,9.926113,-0.441419,10.026234,92.523346,97.703484
15.7942257,-1.354655,9.940487,-0.443814,10.042178,92.533012,97.760269
15.7967186,-1.340282,9.954860,-0.412673,10.053153,92.352600,97.667961
15.7992105,-1.301954,9.928509,-0.405486,10.021716,92.318863,97.470734
15.8017035,-1.313931,9.933300,-0.388718,10.027361,92.221672,97.535080
15.8041954,-1.345073,9.890181,-0.357576,9.987630,92.051735,97.744759
15.8066874,-1.349864,9.887786,-0.398300,9.987447,92.285568,97.773865
15.8091755,-1.392983,9.823107,-0.436628,9.930985,92.519890,98.071114
15.8116674,-1.371423,9.820711,-0.467770,9.927032,92.700821,97.949722
15.8141603,-1.397774,9.856644,-0.556403,9.970797,93.198952,98.071320
15.8166523,-1.395378,9.818316,-0.580358,9.933944,93.349228,98.088707
15.8191452,-1.409752,9.763220,-0.597126,9.882531,93.464058,98.216385
15.8216372,-1.431311,9.777593,-0.649827,9.903144,93.762352,98.328194
15.8241282,-1.414543,9.787174,-0.712111,9.914475,94.118835,98.224022
15.8266211,-1.424124,9.808734,-0.752834,9.940128,94.343559,98.261017
15.8291130,-1.402565,9.808734,-0.855841,9.945396,94.936630,98.137642
15.8316059,-1.433707,9.868622,-0.951661,10.017528,95.451294,98.266060
15.8340979,-1.421729,9.890181,-1.100181,10.052233,96.283409,98.180321
15.8365908,-1.416938,9.871017,-1.167256,10.040278,96.676147,98.168739
15.8390875,-1.460057,9.880599,-1.241516,10.064758,97.085640,98.405769
15.8415794,-1.505571,9.820711,-1.332545,10.024409,97.638939,98.715912
15.8440723,-1.479221,9.813525,-1.425969,10.026303,98.176491,98.571831
15.8465643,-1.517549,9.806338,-1.555326,10.044215,98.907982,98.796852
15.8490572,-1.524735,9.784779,-1.586468,10.029138,99.101616,98.857018
15.8515491,-1.548691,9.777593,-1.684683,10.041809,99.658012,99.000412
15.8540421,-1.603787,9.756033,-1.742175,10.039297,99.993454,99.335320
15.8565340,-1.587018,9.688959,-1.773317,9.976934,100.238243,99.302246
15.8590269,-1.610973,9.724892,-1.818831,10.023817,100.454285,99.405899
15.8615189,-1.692420,9.679377,-1.888301,10.006013,100.877899,99.917801
15.8640118,-1.735540,9.676982,-1.902674,10.013803,100.953087,100.167740
15.8665037,-1.761890,9.667399,-1.878719,10.004622,100.823555,100.328835
15.8689728,-1.745121,9.724892,-1.833205,10.048861,100.511276,100.173386
15.8714647,-1.766681,9.720100,-1.794876,10.041071,100.297165,100.301369
15.8739576,-1.745121,9.657818,-1.699057,9.960205,99.821800,100.242554
15.8764496,-1.716375,9.645840,-1.603237,9.927665,99.293495,100.089577
15.8789425,-1.687629,9.648235,-1.579281,9.921224,99.159424,99.921570
15.8814344,-1.733144,9.655422,-1.560117,9.933022,99.036507,100.176201
15.8839273,-1.771472,9.607512,-1.531371,9.888757,98.908669,100.447090
15.8864193,-1.795427,9.674586,-1.500230,9.953485,98.668892,100.513443
15.8889122,-1.778659,9.712914,-1.476275,9.984174,98.503021,100.377197
15.8914042,-1.795427,9.684168,-1.411597,9.949838,98.156143,100.503273
15.8938961,-1.773867,9.712914,-1.306195,9.959591,97.536018,100.349854
15.8963881,-1.773867,9.772801,-1.299008,10.017069,97.451073,100.287788
15.8988857,-1.778659,9.820711,-1.243912,10.057699,97.104393,100.265732
15.9013767,-1.764285,9.815921,-1.291821,10.056530,97.380379,100.189384
15.9038696,-1.678048,9.878203,-1.253494,10.097821,97.130806,99.641014
15.9063616,-1.685234,9.945277,-1.251098,10.164339,97.070297,99.617455
15.9088545,-1.685234,9.995583,-1.222352,10.210085,96.875946,99.569946
15.9113464,-1.551086,10.096194,-1.229538,10.288381,96.863678,98.734108
15.9138393,-1.546295,10.139313,-1.196002,10.326040,96.651146,98.671074
15.9163313,-1.529526,10.208782,-1.169651,10.388781,96.464516,98.520935
15.9188242,-1.476825,10.261483,-1.071435,10.422429,95.900482,98.189735
15.9213161,-1.364237,10.304603,-1.004362,10.442927,95.519020,97.541588
15.9238091,-1.345073,10.345326,-1.030712,10.483194,95.642464,97.407898
15.9263010,-1.287581,10.383654,-0.966034,10.507681,95.274994,97.068642
15.9288101,-1.222903,10.448333,-0.858236,10.554606,94.664093,96.675690
15.9313021,-1.179783,10.460310,-0.831886,10.559451,94.518509,96.435005
15.9337950,-1.165411,10.479474,-0.898960,10.582329,94.873100,96.345726
15.9362869,-1.131873,10.505824,-0.846259,10.600454,94.578926,96.149200
15.9387798,-1.143851,10.558525,-0.769602,10.648151,94.144707,96.182991
15.9412718,-1.110314,10.589667,-0.860632,10.682441,94.621048,95.985527
15.9437647,-1.081568,10.584876,-0.791162,10.669364,94.252541,95.834267
15.9462566,-1.016889,10.546548,-0.776789,10.623895,94.193047,95.507385
15.9487495,-1.004912,10.568108,-0.745647,10.641933,94.017830,95.431870
15.9512415,-1.002517,10.606436,-0.625872,10.672078,93.362083,95.399536
15.9537344,-0.945024,10.639973,-0.597126,10.698535,93.199562,95.075600
15.9562263,-0.873160,10.671114,-0.556403,10.721225,92.974838,94.677780
15.9587355,-0.808481,10.697465,-0.455792,10.737651,92.432823,94.322021
15.9612274,-0.801295,10.692674,-0.441419,10.731737,92.357361,94.285660
15.9637203,-0.791713,10.735792,-0.470165,10.775208,92.500839,94.217651
15.9662123,-0.832436,10.752561,-0.439023,10.793667,92.331100,94.426865
15.9687052,-0.851600,10.721419,-0.379136,10.761868,92.018921,94.541458
15.9711971,-0.741407,10.714233,-0.345599,10.745414,91.843094,93.958458
15.9736891,-0.712661,10.723815,-0.336017,10.752721,91.790756,93.802055
15.9761810,-0.739012,10.678301,-0.273734,10.707342,91.464928,93.958946
15.9786739,-0.758175,10.716628,-0.254570,10.746429,91.357391,94.046799
15.9811659,-0.846809,10.704651,-0.312062,10.742626,91.664619,94.523056
15.9836588,-0.849204,10.740583,-0.292898,10.778083,91.557220,94.520691
15.9861507,-0.901905,10.709442,-0.302480,10.751608,91.612144,94.813858
15.9886217,-0.988144,10.685487,-0.333622,10.736263,91.780708,95.283417
15.9911137,-0.990539,10.630390,-0.355181,10.682346,91.905396,95.323448
15.9936056,-0.990539,10.553735,-0.326435,10.605143,91.763893,95.361885
15.9960985,-0.966584,10.532175,-0.364763,10.582724,91.975250,95.243599
15.9985905,-1.026471,10.484265,-0.383927,10.541389,92.087227,95.591774
16.0010834,-1.052822,10.436355,-0.359972,10.495500,91.965500,95.760521
16.0035763,-1.081568,10.441146,-0.326435,10.502090,91.781204,95.914009
16.0060673,-1.103127,10.431564,-0.371949,10.496322,92.030769,96.036537
16.0085602,-1.134269,10.374072,-0.374345,10.442609,92.054367,96.239761
16.0110531,-1.160619,10.359699,-0.367159,10.430974,92.017166,96.392319
16.0135441,-1.179783,10.295020,-0.316853,10.367243,91.751396,96.537437
16.0160370,-1.201343,10.261483,-0.371949,10.338259,92.061829,96.677399
16.0185356,-1.227694,10.192014,-0.374345,10.272512,92.088402,96.868553
16.0210285,-1.328305,10.184828,-0.347995,10.276976,91.940498,97.430573
16.0235195,-1.340282,10.117753,-0.369554,10.212828,92.073715,97.545944
16.0260124,-1.352260,10.108171,-0.398300,10.205997,92.236595,97.619720
16.0285053,-1.404961,10.077030,-0.434233,10.183763,92.443817,97.937134
16.0309963,-1.464848,10.012351,-0.467770,10.129746,92.646736,98.323555
16.0334892,-1.448079,9.993188,-0.448606,10.107521,92.543816,98.245148
16.0359821,-1.498385,9.916532,-0.513284,10.042222,92.929810,98.592377
16.0384750,-1.558272,9.899763,-0.556403,10.037086,93.177803,98.945251
16.0409660,-1.606182,9.894972,-0.585149,10.041548,93.340675,99.220009
16.0434589,-1.589414,9.885390,-0.549217,10.027403,93.139748,99.134079
16.0459518,-1.563064,9.899763,-0.561194,10.038098,93.204872,98.972305
16.0484467,-1.560668,9.880599,-0.580358,10.019917,93.320457,98.975868
16.0509377,-1.548691,9.851853,-0.558798,9.988479,93.207047,98.933670
16.0534306,-1.596601,9.873412,-0.530052,10.015705,93.033630,99.185616
16.0559235,-1.608578,9.851853,-0.544425,9.997147,93.121765,99.273239
16.0584164,-1.555877,9.835085,-0.575567,9.974012,93.308189,98.989502
16.0609074,-1.546295,9.825502,-0.551612,9.961717,93.174271,98.943611
16.0634003,-1.582227,9.796757,-0.565985,9.939830,93.264252,99.174347
16.0658932,-1.534317,9.818316,-0.577963,9.954271,93.328568,98.881828
16.0683861,-1.536713,9.863831,-0.570776,9.999121,93.272369,98.855080
16.0708771,-1.488803,9.878203,-0.575567,10.006333,93.297485,98.570877
16.0733700,-1.481616,9.871017,-0.580358,9.998449,93.327591,98.536240
16.0758629,-1.416938,9.942882,-0.616291,10.062227,93.511444,98.110481
16.0783539,-1.333096,9.938091,-0.621081,10.046320,93.544388,97.640053
16.0808468,-1.294767,9.950068,-0.659410,10.055601,93.759949,97.414040
16.0833397,-1.289976,9.940487,-0.721693,10.049784,94.118057,97.393951
16.0858307,-1.313931,9.983605,-0.728879,10.096042,94.140045,97.497543
16.0883236,-1.292372,9.952464,-0.762416,10.064941,94.344299,97.398712
16.0908165,-1.268417,9.969233,-0.764812,10.078661,94.352028,97.250961
16.0933094,-1.261230,9.940487,-0.839072,10.055248,94.786682,97.230949
16.0958004,-1.297163,9.880599,-0.858236,10.002272,94.922264,97.479233
16.0982933,-1.261230,9.861435,-0.807931,9.974535,94.646011,97.288292
16.1007862,-1.299559,9.844666,-0.774393,9.960220,94.459167,97.519928
16.1032772,-1.309140,9.799152,-0.724088,9.912696,94.188988,97.609505
16.1057701,-1.325909,9.734473,-0.654619,9.846143,93.812111,97.756386
16.1082573,-1.347468,9.703332,-0.601918,9.814919,93.515976,97.905907
16.1107502,-1.402565,9.688959,-0.498911,9.802654,92.917358,98.236870
16.1132431,-1.464848,9.720100,-0.427046,9.839131,92.487579,98.570152
16.1157360,-1.522340,9.672191,-0.364763,9.798053,92.133507,98.944603
16.1182270,-1.563064,9.715309,-0.333622,9.845898,91.941803,99.139801
16.1207180,-1.560668,9.744056,-0.350390,9.874466,92.033539,99.099556
16.1232109,-1.555877,9.736869,-0.321644,9.865639,91.868317,99.078674
16.1257038,-1.606182,9.782384,-0.395905,9.921269,92.286972,99.324272
16.1281967,-1.606182,9.756033,-0.424650,9.896481,92.459274,99.349014
16.1306877,-1.560668,9.765615,-0.498911,9.902113,92.888031,99.079803
16.1331806,-1.517549,9.768010,-0.563590,9.901243,93.263100,98.830826
16.1356735,-1.493594,9.753637,-0.616291,9.886560,93.573921,98.706184
16.1381645,-1.460057,9.801547,-0.635454,9.930050,93.669037,98.472588
16.1406555,-1.452870,9.866226,-0.664200,9.994720,93.810410,98.376999
16.1431484,-1.397774,9.863831,-0.685760,9.985950,93.937744,98.065514
16.1456413,-1.361842,9.851853,-0.652223,9.966896,93.752052,97.870232
16.1481342,-1.306745,9.868622,-0.661805,9.976736,93.803497,97.542892
16.1506252,-1.301954,9.904554,-0.690551,10.013597,93.954330,97.488594
16.1531181,-1.318722,9.894972,-0.707319,10.007487,94.052986,97.591187
16.1556110,-1.352260,9.887786,-0.642641,10.000495,93.684418,97.787491
16.1581039,-1.373819,9.861435,-0.666596,9.978959,93.830215,97.930962
16.1605949,-1.419333,9.818316,-0.683365,9.943885,93.940590,98.225677
16.1630878,-1.443288,9.837480,-0.688155,9.966577,93.959213,98.346504
16.1655807,-1.424124,9.772801,-0.683365,9.899634,93.958237,98.290970
16.1680698,-1.395378,9.768010,-0.695342,9.891644,94.030983,98.129807
16.1705627,-1.404961,9.748846,-0.755229,9.878476,94.384659,98.200752
16.1730556,-1.376215,9.741660,-0.726484,9.865175,94.223152,98.041023
16.1755486,-1.345073,9.705728,-0.724088,9.825206,94.226357,97.890106
16.1780396,-1.275604,9.734473,-0.762416,9.847254,94.440529,97.465492
16.1805325,-1.203738,9.772801,-0.771998,9.876873,94.482933,97.021881
16.1830254,-1.172597,9.813525,-0.783975,9.914377,94.535378,96.813843
16.1855183,-1.179783,9.787174,-0.714506,9.883885,94.145531,96.873489
16.1880093,-1.148642,9.799152,-0.771998,9.896400,94.474075,96.685616
16.1905022,-1.196552,9.763220,-0.829490,9.871183,94.820335,96.987160
16.1929951,-1.218112,9.734473,-0.853445,9.847444,94.971870,97.132561
16.1954880,-1.191761,9.751242,-0.875004,9.862689,95.089897,96.967926
16.1979637,-1.163015,9.696145,-0.920519,9.808934,95.384842,96.839729
16.2004566,-1.160619,9.657818,-0.982802,9.776829,95.769325,96.852608
16.2029476,-1.151037,9.650631,-0.994780,9.769808,95.844086,96.801575
16.2054386,-1.194157,9.650631,-1.035503,9.779210,96.078346,97.053848
16.2079315,-1.227694,9.648235,-1.037899,9.781253,96.091179,97.251656
16.2104244,-1.277999,9.638654,-0.999570,9.774255,95.869652,97.552849
16.2129173,-1.318722,9.619490,-1.069040,9.768135,96.283127,97.805939
16.2154083,-1.347468,9.648235,-1.021130,9.795245,95.983818,97.950478
16.2179012,-1.416938,9.629071,-1.057063,9.790000,96.198524,98.371117
16.2203941,-1.426520,9.638654,-1.049876,9.800043,96.149887,98.418655
16.2228870,-1.445684,9.631467,-1.095391,9.800767,96.417114,98.536377
16.2253780,-1.467244,9.643444,-1.097786,9.816005,96.421181,98.651169
16.2278748,-1.505571,9.614698,-1.131323,9.797401,96.630836,98.899712
16.2303677,-1.498385,9.597930,-1.140905,9.780955,96.698547,98.873131
16.2328587,-1.479221,9.564393,-1.217561,9.754392,97.170464,98.791664
16.2353516,-1.452870,9.578766,-1.200793,9.762453,97.065338,98.624664
16.2378445,-1.462453,9.588348,-1.198397,9.772991,97.043526,98.672142
16.2403355,-1.440893,9.581161,-1.164860,9.758674,96.855553,98.552513
16.2428284,-1.476825,9.571580,-1.071435,9.743928,96.312973,98.771156
