Keuwl Accelerometer Data File
2022-10-21 16-12-02

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
9.6528807,9.185545,17.694719,-0.383927,19.940529,91.103218,62.565620
9.6553726,9.058583,17.515057,-0.146773,19.719450,90.426460,62.652519
9.6578636,8.948391,17.263531,0.032890,19.444902,89.903084,62.600452
9.6603565,8.965159,16.973675,0.207761,19.196949,89.379898,62.157871
9.6628475,9.072956,16.645491,0.332328,18.960520,88.995705,61.406528
9.6653395,9.264597,16.295748,0.440125,18.750410,88.654984,60.380535
9.6678314,9.484982,15.924445,0.497617,18.541857,88.462143,59.220955
9.6703234,9.846703,15.651359,0.495221,18.497778,88.465897,57.824867
9.6728144,10.246752,15.445346,0.454498,18.540798,88.595345,56.438908
9.6753063,10.730642,15.296824,0.468871,18.691158,88.562576,54.950539
9.6777945,11.307958,15.224959,0.533549,18.972454,88.388496,53.397804
9.6802855,11.875691,15.260892,0.631765,19.347507,88.128754,52.110729
9.6827774,12.280531,15.337548,0.619788,19.657974,88.193245,51.316299
9.6852694,12.570387,15.397435,0.610205,19.886377,88.241623,50.771976
9.6877604,12.709326,15.466905,0.404193,20.022873,88.843315,50.589676
9.6902533,12.711721,15.589075,0.111942,20.115160,89.681145,50.805336
9.6927443,12.615901,15.718432,-0.307271,20.157494,90.873421,51.248837
9.6952362,12.302091,15.833417,-0.812721,20.067362,92.321098,52.153866
9.6977282,11.947556,15.888513,-1.469089,19.933569,94.226486,53.058228
9.7002192,11.478039,15.922050,-2.089523,19.738874,96.076614,54.212563
9.7027111,11.013311,16.077757,-2.640488,19.666201,97.716133,55.588741
9.7052031,10.639613,16.252628,-3.062096,19.665344,98.957993,56.789658
9.7076941,10.191655,16.401150,-3.351952,19.598549,99.847748,58.143230
9.7101860,9.647877,16.650282,-3.560360,19.570120,100.482101,59.910187
9.7126780,9.041815,16.870668,-3.629829,19.482031,100.737915,61.810970
9.7151690,8.344725,17.043144,-3.579524,19.311037,100.682213,63.912540
9.7176619,7.566187,17.227598,-3.526823,19.143559,100.616257,66.289406
9.7201529,6.687038,17.352163,-3.442981,18.912117,100.489281,68.924736
9.7226439,5.791121,17.452774,-3.459749,18.711126,100.655495,71.643295
9.7251358,4.758661,17.469543,-3.687321,18.477720,101.510941,74.762466
9.7276278,3.754946,17.373722,-3.864588,18.190132,102.266273,77.804367
9.7301197,2.878194,17.203642,-3.876566,17.868326,102.530060,80.502296
9.7326107,2.106843,17.081472,-3.950826,17.658554,102.928467,82.968605
9.7351036,1.527132,16.889832,-3.969990,17.417215,103.175522,84.833527
9.7375927,1.028867,16.729334,-3.792723,17.184700,102.750359,86.480698
9.7400837,0.676729,16.573626,-3.459749,16.944407,101.781639,87.661819
9.7425756,0.516231,16.439478,-3.093237,16.735920,100.651001,88.201393
9.7450676,0.473112,16.262211,-2.590183,16.473991,99.046066,88.333580
9.7475595,0.535394,16.089735,-2.041613,16.227581,97.227608,88.094154
9.7500505,0.691102,15.926841,-1.617610,16.023687,95.793945,87.515366
9.7525425,0.976166,15.692082,-1.294217,15.775594,94.705788,86.440353
9.7550344,1.445685,15.517211,-1.078622,15.621692,93.959221,84.677315
9.7575254,1.999045,15.315989,-0.925310,15.473587,93.428291,82.563782
9.7600183,2.626666,15.131535,-0.944474,15.386836,93.519142,80.152222
9.7625093,3.139303,14.975827,-1.088204,15.339974,94.067924,78.160820
9.7650013,3.632776,14.765023,-1.287030,15.259732,94.838165,76.177536
9.7674761,4.068757,14.575779,-1.457111,15.203003,95.499878,74.403183
9.7699671,4.449642,14.321856,-1.663124,15.089096,96.328011,72.740562
9.7724590,4.794593,14.067933,-1.818831,14.973411,96.976990,71.180008
9.7749510,5.132359,13.881084,-1.933815,14.925323,97.444519,69.708748
9.7774429,5.412632,13.672675,-2.024844,14.843807,97.840164,68.402763
9.7799339,5.702488,13.471454,-2.027240,14.768484,97.889786,67.056984
9.7824259,5.987553,13.370843,-2.020053,14.788876,97.850731,65.876846
9.7849178,6.200752,13.239090,-1.948189,14.748501,97.590614,64.903160
9.7874088,6.322923,13.188785,-1.775712,14.733518,96.922226,64.386162
9.7899017,6.394787,13.064219,-1.560117,14.628776,96.122078,63.918774
9.7923927,6.373228,12.910907,-1.344522,14.460888,95.334862,63.727612
9.7948847,6.322923,12.779154,-1.140905,14.303419,94.575027,63.674526
9.7973967,6.219916,12.613865,-0.910937,14.093500,93.705910,63.752026
9.7998886,6.090559,12.386292,-0.851049,13.828935,93.528282,63.815838
9.8023796,6.049836,12.223398,-0.884587,13.667277,93.710945,63.667400
9.8048716,5.855800,11.967079,-0.848654,13.349966,93.644737,63.926308
9.8073635,5.649787,11.777835,-0.884587,13.092745,93.874031,64.373123
9.8098555,5.537199,11.511934,-0.903750,12.806325,94.046761,64.312614
9.8123465,5.383886,11.298735,-0.867818,12.545946,93.966385,64.522041
9.8148394,5.264112,11.152610,-0.769602,12.356531,93.570869,64.732353
9.8173304,5.158710,11.008880,-0.599522,12.172393,92.823105,64.892433
9.8198214,5.012584,10.862754,-0.467770,11.972646,92.239105,65.229187
9.8223143,4.871250,10.759748,-0.273734,11.814236,91.327652,65.642357
9.8248053,4.768243,10.709442,-0.084490,11.723287,90.412933,65.999588
9.8273153,4.732310,10.596853,0.044868,11.605605,89.778496,65.935562
9.8298073,4.693983,10.474683,0.135897,11.479152,89.321686,65.861588
9.8322992,4.725124,10.352512,0.217343,11.381940,88.905846,65.466957
9.8347902,4.789803,10.259088,0.217343,11.324236,88.900269,64.972885
9.8372822,4.921555,10.146500,0.030494,11.277149,89.845070,64.124313
9.8397741,5.050912,10.134522,-0.134795,11.324241,90.682022,63.508942
9.8422661,5.175478,10.084216,-0.352785,11.340258,91.782707,62.831944
9.8447571,5.295253,10.033911,-0.573171,11.359912,92.892120,62.177788
9.8472490,5.415028,9.957255,-0.683365,11.355019,93.450241,61.461441
9.8497410,5.450961,10.050679,-0.774393,11.459878,93.874680,61.526920
9.8522320,5.472520,10.103380,-0.834281,11.520538,94.152817,61.557705
9.8547239,5.573131,10.122544,-0.860632,11.587337,94.259476,61.164307
9.8571930,5.565945,10.175245,-0.800744,11.625685,93.949493,61.320969
9.8596840,5.544385,10.182432,-0.810326,11.622338,93.997986,61.431488
9.8621759,5.556363,10.237529,-0.793558,11.675182,93.897377,61.509346
9.8646679,5.625832,10.316580,-0.846259,11.781255,94.119156,61.395504
9.8671589,5.671347,10.335744,-0.963638,11.828794,94.672806,61.245895
9.8696508,5.692906,10.405213,-1.107368,11.912342,95.333900,61.316025
9.8721428,5.652183,10.400422,-1.315776,11.909963,96.342812,61.477821
9.8746347,5.563549,10.362095,-1.481066,11.854098,97.177361,61.768047
9.8771257,5.429401,10.364490,-1.651147,11.816401,98.032425,62.352364
9.8796186,5.252134,10.357304,-1.696661,11.736154,98.312210,63.110676
9.8821096,5.091636,10.381259,-1.660728,11.681324,98.173409,63.873703
9.8846006,4.899995,10.453123,-1.569700,11.650824,97.742928,64.884743
9.8870926,4.749079,10.570503,-1.382851,11.670543,96.805000,65.806732
9.8895836,4.468805,10.699860,-1.126532,11.650163,95.548981,67.332108
9.8920765,4.186137,10.774120,-0.989989,11.601098,94.895332,68.767044
9.8945675,3.824416,10.836404,-0.793558,11.518834,93.950363,70.560890
9.8970594,3.381248,10.881918,-0.618686,11.411913,93.107758,72.738846
9.8995514,2.942872,10.889105,-0.554007,11.293362,92.811829,74.876625
9.9020424,2.423048,10.834008,-0.486933,11.112335,92.511459,77.393143
9.9045343,2.018209,10.845985,-0.376740,11.038591,91.955849,79.459023
9.9070263,1.668466,10.884314,-0.230615,11.013866,91.199783,81.284920
9.9095182,1.352260,10.963365,-0.161145,11.047622,90.835770,82.968452
9.9120092,1.079173,11.044812,-0.089281,11.097769,90.460945,84.419426
9.9145021,0.863578,11.097513,-0.026997,11.131096,90.138969,85.550369
9.9169903,0.748594,11.066372,0.006539,11.091664,89.966217,86.130074
9.9194813,0.669542,11.063976,0.114337,11.084806,89.408997,86.536942
9.9219732,0.681520,11.016066,0.317955,11.041706,88.349892,86.459854
9.9244652,0.842018,10.982529,0.492826,11.025779,87.438164,85.615768
9.9269571,1.028867,10.917850,0.698839,10.988467,86.353668,84.616508
9.9294481,1.203739,10.853172,0.931202,10.959356,85.125771,83.671120
9.9319410,1.412148,10.771725,1.158775,10.925519,83.911682,82.531250
9.9344320,1.620556,10.690278,1.424675,10.905868,82.493782,81.380074
9.9369230,1.912807,10.577689,1.767232,10.893551,80.663795,79.749741
9.9394150,2.078096,10.395632,2.150512,10.817225,78.532944,78.695526
9.9419069,2.272132,10.283043,2.512233,10.826582,76.582619,77.540176
9.9443989,2.487727,10.158477,2.905094,10.854630,74.476334,76.239555
9.9468946,2.703322,10.014747,3.319516,10.891386,72.254852,74.893944
9.9493876,2.926104,9.882995,3.621349,10.924735,70.641273,73.507317
9.9518785,3.112952,9.722496,3.997442,10.963437,68.616058,72.245956
9.9543705,3.318965,9.617094,4.323230,11.054155,66.977318,70.959877
9.9568615,3.544142,9.490132,4.543616,11.102612,65.842995,69.521576
9.9593544,3.714223,9.408686,4.730465,11.166741,64.936592,68.457611
9.9618454,3.812438,9.360776,4.792748,11.186119,64.630447,67.840012
9.9643364,3.889095,9.260164,4.912523,11.180723,63.936028,67.218513
9.9668293,3.898676,9.185904,4.948456,11.138569,63.623795,67.002686
9.9693203,3.833998,9.118830,4.950851,11.061805,63.412582,67.195755
9.9718122,3.783693,9.063733,4.938874,10.993637,63.304527,67.341705
9.9743042,3.795670,9.068524,4.847845,10.961152,63.750866,67.288040
9.9767971,3.848371,9.011032,4.603504,10.825937,64.834831,66.873970
9.9792891,3.841185,9.020615,4.349581,10.725905,66.076218,66.934586
9.9817810,3.898676,8.984682,3.997442,10.578456,67.797249,66.542786
9.9842720,3.941796,8.948750,3.513551,10.390520,70.235817,66.227196
9.9867649,3.953773,8.936772,3.072779,10.244032,72.544922,66.134621
9.9892559,3.934609,8.879280,2.632008,10.062317,74.836716,66.100792
9.9917469,3.910654,8.778669,2.184049,9.855371,77.196388,65.988350
9.9942398,3.838789,8.773878,1.764837,9.738166,79.558655,66.369431
9.9967308,3.788483,8.802624,1.403116,9.685429,81.670319,66.713867
9.9992228,3.781297,8.840952,1.101283,9.678505,83.466362,66.843483
10.0017147,3.747760,8.850534,0.777891,9.642758,85.372864,67.049767
10.0042067,3.630380,8.872093,0.538341,9.601224,86.785744,67.746063
10.0066719,3.604030,8.920004,0.284418,9.624780,88.306633,67.999367
10.0091648,3.606426,8.900840,0.061636,9.603909,89.632286,67.943283
10.0116558,3.560911,8.888862,-0.168332,9.577071,91.007118,68.168777
10.0141478,3.508210,8.939168,-0.259361,9.606432,91.547096,68.572289
10.0166397,3.421972,9.001451,-0.343204,9.636067,92.041107,69.185303
10.0191307,3.326152,9.030196,-0.472560,9.634887,92.811302,69.779404
10.0216227,3.256682,9.027801,-0.453396,9.607951,92.704773,70.163635
10.0241146,3.122535,9.087688,-0.383927,9.616845,92.287987,71.037254
10.0266066,3.045878,9.118830,-0.273734,9.617970,91.630898,71.529610
10.0290976,2.923708,9.171531,-0.161145,9.627617,90.959053,72.318718
10.0315905,2.818306,9.116434,0.016121,9.542142,89.903198,72.821236
10.0340815,2.667389,9.092480,0.356283,9.482357,87.846710,73.650307
10.0365973,2.557197,9.109248,0.682070,9.485930,85.876678,74.319221
10.0390902,2.387116,9.121225,1.017441,9.483157,83.840927,75.334053
10.0415812,2.214640,9.073316,1.295318,9.429079,82.104034,76.283287
10.0440731,2.078096,9.082897,1.566010,9.448275,80.459450,77.112976
10.0465651,1.948740,9.092480,1.843888,9.480016,78.784332,77.903130
10.0490561,1.855315,9.020615,2.112184,9.448545,77.082611,78.377762
10.0515480,1.788241,9.054152,2.399644,9.535919,75.425262,78.827583
10.0540400,1.745122,9.032592,2.620030,9.565444,74.103188,79.065025
10.0565319,1.661280,9.020615,2.842812,9.602756,72.780014,79.565056
10.0590229,1.570251,8.987078,3.147040,9.650757,70.968224,80.089149
10.0615158,1.510363,8.874489,3.422523,9.630754,69.183609,80.341286
10.0640068,1.479221,8.869698,3.657281,9.707489,67.867584,80.531776
10.0664873,1.428916,8.857720,3.911205,9.787673,66.446503,80.836067
10.0689793,1.428916,8.781064,4.090867,9.792042,65.305824,80.757446
10.0714712,1.388193,8.740341,4.234597,9.810834,64.429298,80.975327
10.0739622,1.404961,8.704409,4.392700,9.850709,63.517315,80.831085
10.0764532,1.409752,8.661289,4.488520,9.856579,62.910408,80.755341
10.0789461,1.440894,8.690036,4.431028,9.860371,63.296253,80.585449
10.0814371,1.531922,8.668476,4.383118,9.833666,63.530216,79.977974
10.0839291,1.606183,8.610984,4.232202,9.728330,64.212234,79.434196
10.0864210,1.711585,8.603798,3.990256,9.637272,65.540863,78.748825
10.0889130,1.805009,8.572656,3.760288,9.533533,66.769722,78.109810
10.0914040,1.915202,8.553492,3.539902,9.453101,68.008446,77.379135
10.0938969,2.008627,8.493605,3.317121,9.336980,69.190193,76.694733
10.0964003,2.164335,8.460068,3.089548,9.262959,70.516342,75.649834
10.0988913,2.209849,8.426531,2.914676,9.186141,71.500847,75.305153
10.1013842,2.255363,8.452881,2.754178,9.171878,72.525276,75.060600
10.1038752,2.346392,8.505582,2.593679,9.196610,73.618866,74.577682
10.1063671,2.403884,8.567865,2.378084,9.210986,75.037956,74.327484
10.1088591,2.430235,8.594215,2.121766,9.179786,76.636124,74.210388
10.1113501,2.413466,8.610984,1.951686,9.153302,77.688759,74.343002
10.1138420,2.389512,8.589424,1.772023,9.089996,78.758659,74.453842
10.1163340,2.348788,8.582238,1.539660,9.030070,80.182899,74.694077
10.1188259,2.315251,8.551097,1.412698,8.970918,80.939613,74.850121
10.1213169,2.332020,8.539119,1.338438,8.952445,81.401741,74.725090
10.1238098,2.332020,8.553492,1.271363,8.956388,81.839272,74.749565
10.1263180,2.363161,8.558283,1.235431,8.964096,82.078285,74.563805
10.1288109,2.401489,8.594215,1.201894,9.004012,82.329018,74.387993
10.1313019,2.439817,8.615775,1.247409,9.041036,82.069496,74.188927
10.1337938,2.442213,8.656499,1.276155,9.084489,81.924599,74.244926
10.1362858,2.353579,8.682849,1.369579,9.099833,81.343750,74.833794
10.1387777,2.324833,8.680453,1.477376,9.107018,80.663994,75.006699
10.1412687,2.320042,8.610984,1.611524,9.062486,79.756981,74.920967
10.1437607,2.229013,8.615775,1.853470,9.090404,78.235291,75.494873
10.1462526,2.219431,8.637335,2.059483,9.152644,76.996231,75.589172
10.1487436,2.188289,8.620566,2.356525,9.200869,75.160049,75.756592
10.1512365,2.173917,8.618171,2.588888,9.257490,73.760483,75.842598
10.1537275,2.164335,8.618171,2.953005,9.363624,71.616859,75.902504
10.1562004,2.188289,8.606193,3.197345,9.438124,70.198097,75.733772
10.1586924,2.238595,8.663685,3.429709,9.582987,69.028984,75.512314
10.1611843,2.260154,8.644521,3.666863,9.658257,67.687309,75.347717
10.1636763,2.288901,8.634939,3.889645,9.743233,66.470886,75.153793
10.1661673,2.348788,8.654103,4.074099,9.849294,65.566063,74.815292
10.1686592,2.353579,8.697222,4.215433,9.947406,64.927032,74.857704
10.1711512,2.370347,8.694826,4.246574,9.962526,64.769890,74.750824
10.1736422,2.394303,8.745132,4.308857,10.038739,64.581741,74.688385
10.1761341,2.387116,8.783460,4.253761,10.046988,64.951416,74.795731
10.1786261,2.363161,8.840952,4.196269,10.067554,65.366570,75.034866
10.1811180,2.312855,8.838556,4.174709,10.044779,65.442268,75.335770
10.1836090,2.250572,8.876884,4.042957,10.010477,66.179504,75.773460
10.1860991,2.217036,8.898444,3.880063,9.957532,67.066582,76.009674
10.1885920,2.171521,8.958331,3.650095,9.914151,68.397186,76.374191
10.1910830,2.126007,9.011032,3.408149,9.865804,69.790688,76.724762
10.1935749,2.097260,9.030196,3.154227,9.792450,71.209541,76.924873
10.1960669,2.078096,9.066129,2.888326,9.739384,72.748802,77.089935
10.1985588,2.068515,9.104457,2.545769,9.677336,74.747986,77.199806
10.2010498,2.073306,9.195486,2.210399,9.682015,76.803024,77.293991
10.2035427,2.109238,9.197882,1.973245,9.640726,78.189346,77.084366
10.2060337,2.104447,9.236210,1.745672,9.632426,79.558662,77.164429
10.2085247,2.049351,9.267351,1.532473,9.614161,80.828072,77.530479
10.2110176,1.984672,9.300888,1.338438,9.604002,81.989044,77.954582
10.2135086,1.963112,9.274537,1.106074,9.544331,83.345154,78.048782
10.2160091,1.970299,9.305679,0.950366,9.559338,84.294365,78.045273
10.2185011,1.891248,9.317657,0.813823,9.542424,85.107605,78.526283
10.2209921,1.912807,9.324843,0.636556,9.540269,86.174210,78.407715
10.2234850,1.934366,9.365566,0.495221,9.576056,87.035652,78.330208
10.2259760,1.948740,9.284120,0.255672,9.489881,88.456177,78.145691
10.2284670,1.943949,9.308075,0.059241,9.509086,89.643051,78.203598
10.2309599,1.948740,9.341612,-0.079699,9.543042,90.478508,78.216606
10.2334509,1.931971,9.344007,-0.201869,9.543779,91.212006,78.318108
10.2359428,1.924785,9.360776,-0.278525,9.560675,91.669395,78.380661
10.2384348,1.898434,9.351193,-0.441419,9.552157,92.648666,78.524055
10.2409267,1.905620,9.344007,-0.486933,9.548767,92.923027,78.473145
10.2434177,1.936762,9.315261,-0.532448,9.529356,93.203041,78.254807
10.2459021,1.977486,9.351193,-0.513284,9.571767,93.073952,78.059647
10.2483931,2.051746,9.382335,-0.515679,9.617889,93.073486,77.664642
10.2508850,2.106843,9.327238,-0.417464,9.571334,92.499809,77.271599
10.2533770,2.126007,9.320052,-0.304875,9.564321,91.826691,77.150070
10.2558689,2.090074,9.252978,-0.204265,9.488295,91.233559,77.271568
10.2583599,2.126007,9.164345,-0.003043,9.407717,90.018532,76.939171
10.2608528,2.178708,9.202673,0.236508,9.460015,88.567413,76.680611
10.2633438,2.219431,9.202673,0.485640,9.478971,87.063263,76.440765
10.2658348,2.327229,9.173926,0.756331,9.494680,85.431068,75.765564
10.2683268,2.377534,9.147576,1.041396,9.508698,83.712334,75.430687
10.2708187,2.456585,9.159554,1.328856,9.575912,82.023285,74.986633
10.2733107,2.528450,9.185904,1.625898,9.665269,80.315620,74.610252
10.2758055,2.595525,9.135598,1.784001,9.663258,79.361206,74.139565
10.2782984,2.684158,9.070920,1.884611,9.645623,78.732773,73.516090
10.2807894,2.720090,9.039779,1.961267,9.641736,78.263306,73.253334
10.2832813,2.744045,8.939168,2.066669,9.576514,77.537178,72.935150
10.2857733,2.801538,8.924794,2.114579,9.590203,77.261971,72.572670
10.2882652,2.839865,8.891257,2.200818,9.589728,76.732521,72.286530
10.2907562,2.942872,8.886466,2.255914,9.629066,76.450714,71.677017
10.2932491,2.930895,8.896049,2.277473,9.639331,76.333572,71.764999
10.2957401,2.990782,8.924794,2.246332,9.676918,76.577316,71.473518
10.2982311,3.077020,8.903235,2.174467,9.667676,77.001747,70.934494
10.3007240,3.067438,8.896049,2.090625,9.639480,77.474068,70.975342
10.3032150,3.069834,8.888862,1.925335,9.599097,78.429436,70.947273
10.3057156,3.100975,8.929585,1.728904,9.609509,79.635132,70.849434
10.3082085,3.158467,8.977495,1.508518,9.635713,80.993011,70.617081
10.3106995,3.067438,8.984682,1.352811,9.589774,81.890350,71.149712
10.3131914,2.976409,8.994264,1.201894,9.549887,82.769905,71.689430
10.3156834,2.952454,9.008637,1.050977,9.538191,83.673950,71.854172
10.3181753,2.863821,9.025406,0.967135,9.518128,84.168121,72.395424
10.3206663,2.806329,9.054152,0.907247,9.522408,84.532852,72.779213
10.3231592,2.703322,9.087688,0.904852,9.524326,84.548431,73.433792
10.3256502,2.636248,9.111644,0.926412,9.530482,84.421753,73.863396
10.3281412,2.643435,9.080502,1.019836,9.512272,83.845337,73.769135
10.3306341,2.633852,9.123621,1.209080,9.572853,82.743988,73.897362
10.3331251,2.561987,9.109248,1.345624,9.557871,81.906609,74.291298
10.3356047,2.542824,9.111644,1.455817,9.571176,81.251106,74.406960
10.3380966,2.578756,9.118830,1.630689,9.615726,80.236275,74.209381
10.3405886,2.538033,9.070920,1.860656,9.601315,78.825844,74.368446
10.3430796,2.583547,9.037383,1.946895,9.598927,78.297844,74.046181
10.3455725,2.631457,8.984682,2.196027,9.616216,76.799049,73.675613
10.3480635,2.660203,9.034987,2.404435,9.720545,75.678894,73.593803
10.3505545,2.741650,9.063733,2.639194,9.830221,74.426308,73.170181
