Keuwl Accelerometer Data File
2022-10-21 16-11-32

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
13.3284922,-1.004912,10.141708,-1.881114,10.363526,100.457901,95.658798
13.3309832,-1.012099,10.160872,-1.938607,10.393550,100.749771,95.688324
13.3334751,-1.021680,10.192014,-1.993703,10.435316,101.014267,95.724388
13.3359528,-1.064800,10.251902,-1.988912,10.497192,100.921906,95.929688
13.3384447,-1.098336,10.287834,-1.967353,10.531683,100.766281,96.093857
13.3409357,-1.086359,10.259088,-1.943398,10.497897,100.668274,96.044662
13.3434277,-1.064800,10.254297,-1.873928,10.478359,100.302078,95.928307
13.3459196,-1.045635,10.213573,-1.873928,10.436572,100.343781,95.845406
13.3484106,-1.024076,10.273461,-1.897883,10.497366,100.416138,95.692535
13.3509026,-0.913883,10.314184,-1.974539,10.541176,100.796234,95.063438
13.3533936,-0.796503,10.347721,-2.091918,10.587061,101.396179,94.401596
13.3558865,-0.624027,10.402818,-2.345841,10.682276,102.685616,93.432854
13.3583775,-0.456342,10.443542,-2.458430,10.738701,103.234192,92.502014
13.3608694,-0.317403,10.529779,-2.559041,10.840926,103.653748,91.726570
13.3633604,-0.130554,10.541757,-2.616533,10.862409,103.938461,90.709541
13.3658514,-0.049107,10.630390,-2.714748,10.971666,104.325638,90.264679
13.3683443,0.037131,10.632786,-2.676420,10.964522,104.128548,89.799919
13.3708353,0.097018,10.735792,-2.628510,11.053312,103.756905,89.482239
13.3733273,0.113787,10.738188,-2.578205,11.043947,103.500252,89.392891
13.3758183,0.116182,10.747770,-2.448848,11.023834,102.834831,89.380661
13.3783112,0.111391,10.685487,-2.319491,10.934901,102.246506,89.402740
13.3808022,0.027548,10.711838,-2.118269,10.919308,101.185905,89.852646
13.3832932,-0.085040,10.661532,-1.962561,10.840994,100.429848,90.457001
13.3857851,-0.209606,10.668718,-1.708639,10.806708,99.097160,91.125534
13.3882771,-0.255120,10.577689,-1.387642,10.671371,97.471558,91.381638
13.3907690,-0.264702,10.498638,-1.085809,10.557957,95.902885,91.444298
13.3932600,-0.303030,10.479474,-1.028316,10.534165,95.601982,91.656334
13.3957701,-0.432388,10.453123,-0.815117,10.493768,94.455009,92.368660
13.3982611,-0.523417,10.311789,-0.508493,10.337578,92.819450,92.905785
13.4007540,-0.561745,10.187223,-0.340808,10.208390,91.913177,93.156212
13.4032450,-0.664751,10.086612,-0.165936,10.109855,90.940460,93.770584
13.4057369,-0.731825,10.012351,-0.038975,10.039136,90.222443,94.180443
13.4082279,-0.755780,9.995583,0.140687,10.025102,89.195915,94.323990
13.4107189,-0.758175,9.926113,0.241298,9.957951,88.611488,94.367882
13.4132118,-0.765362,9.897367,0.344305,9.932885,88.013550,94.421875
13.4157028,-0.779735,9.854248,0.344305,9.891043,88.005142,94.524208
13.4181948,-0.820458,9.827898,0.425752,9.871271,87.528046,94.772133
13.4206858,-0.794108,9.768010,0.452103,9.810659,87.358719,94.647743
13.4231787,-0.825249,9.693750,0.468871,9.740107,87.240822,94.865974
13.4257040,-0.830041,9.748846,0.459289,9.794892,87.312378,94.866562
13.4281960,-0.830041,9.768010,0.423357,9.812350,87.527191,94.857063
13.4306870,-0.794108,9.744056,0.375446,9.783567,87.800720,94.659119
13.4331789,-0.837227,9.854248,0.351492,9.895994,87.964508,94.856247
13.4356699,-0.810876,9.923718,0.310768,9.961641,88.212288,94.671318
13.4381628,-0.830041,9.969233,0.305977,10.008406,88.248077,94.759483
13.4406538,-0.952211,10.060262,0.305977,10.109856,88.265663,95.406982
13.4431458,-0.959397,10.072239,0.258067,10.121119,88.538918,95.441101
13.4456367,-0.971375,10.079426,0.286813,10.130185,88.377586,95.504715
13.4481277,-0.964189,10.086612,0.298791,10.136995,88.310951,95.460365
13.4506207,-0.937838,10.072239,0.344305,10.121664,88.050613,95.319542
13.4531116,-0.873160,10.086612,0.279626,10.128195,88.417938,94.947540
13.4555702,-0.820458,10.045889,0.238903,10.082168,88.642212,94.669044
13.4580622,-0.791713,10.072239,0.214948,10.105593,88.781212,94.494400
13.4605541,-0.758175,10.065052,0.212553,10.095805,88.793633,94.307816
13.4630461,-0.710266,10.048284,0.265254,10.076847,88.491623,94.043243
13.4655371,-0.695893,10.108171,0.282022,10.136022,88.405609,93.938286
13.4680290,-0.650378,10.115358,0.313163,10.141081,88.230385,93.678833
13.4705210,-0.628819,10.108171,0.365864,10.134318,87.931084,93.559723
13.4730120,-0.564140,10.122544,0.461684,10.148759,87.392616,93.189857
13.4755039,-0.528207,10.117753,0.425752,10.140473,87.593704,92.988472
13.4779949,-0.492275,10.124940,0.370656,10.143674,87.905914,92.783531
13.4804878,-0.408433,10.112963,0.320350,10.126276,88.187119,92.312752
13.4829788,-0.370104,10.086612,0.119128,10.094103,89.323792,92.101395
13.4854755,-0.324590,10.031515,-0.096467,10.037229,90.550674,91.853271
13.4879665,-0.288657,10.009956,-0.242592,10.017056,91.387718,91.651779
13.4904594,-0.233561,10.009956,-0.412673,10.021181,92.360115,91.336632
13.4929504,-0.173673,10.014747,-0.616291,10.035194,93.520920,90.993507
13.4954424,-0.092226,9.978814,-0.697738,10.003603,93.999550,90.529526
13.4979334,0.001198,9.954860,-0.807931,9.987592,94.639923,89.993103
13.5004263,0.077854,9.962046,-0.886982,10.001758,95.087822,89.552238
13.5029173,0.116182,9.995583,-0.863027,10.033443,94.934395,89.334061
13.5054083,0.082645,9.976419,-0.803140,10.009036,94.602448,89.525368
13.5079002,0.087436,10.014747,-0.783975,10.045766,94.475937,89.499779
13.5103922,0.049108,10.057866,-0.668992,10.080210,93.805336,89.720253
13.5128841,-0.001198,10.096194,-0.611499,10.114696,93.466019,90.006798
13.5153770,-0.029943,10.115358,-0.544425,10.130043,93.080765,90.169609
13.5178699,-0.080249,10.081821,-0.518075,10.095443,92.941582,90.456055
13.5203609,-0.070667,10.103380,-0.513284,10.116657,92.908234,90.400742
13.5228529,-0.168883,10.144104,-0.443814,10.155212,92.504799,90.953789
13.5253439,-0.216792,10.091403,-0.352785,10.099895,92.001724,91.230690
13.5278358,-0.238352,10.060262,-0.283316,10.067072,91.612679,91.357224
13.5303278,-0.307822,9.986001,-0.249779,9.993866,91.432159,91.765602
13.5328188,-0.324590,10.053075,-0.168332,10.059722,90.958794,91.849304
13.5353107,-0.358127,10.093799,-0.139586,10.101114,90.791786,92.031998
13.5378027,-0.365314,10.112963,-0.144377,10.120588,90.817390,92.068810
13.5402946,-0.355731,10.124940,-0.192287,10.133012,91.087326,92.012215
13.5427856,-0.499462,10.103380,-0.240197,10.118569,91.360229,92.830116
13.5452805,-0.671938,9.988397,-0.333622,10.016530,91.908707,93.848595
13.5477715,-0.786922,9.938091,-0.494120,9.981436,92.837524,94.527367
13.5502625,-0.983352,9.875808,-0.719297,9.950676,94.145309,95.686302
13.5527544,-1.040844,9.811130,-0.865422,9.904069,95.012924,96.055748
13.5552464,-1.083964,9.839875,-1.073831,9.957472,96.190918,96.286369
13.5577383,-1.191761,9.873412,-1.339731,10.034911,97.672302,96.882538
13.5602293,-1.251649,9.839875,-1.600841,10.047510,99.167847,97.249191
13.5627213,-1.345073,9.799152,-1.782899,10.050439,100.218071,97.815819
13.5652132,-1.455266,9.782384,-1.909860,10.072756,100.929825,98.461494
13.5677052,-1.637324,9.696145,-2.055986,10.046051,101.809372,99.584740
13.5701962,-1.797822,9.700936,-2.197320,10.107845,102.555641,100.499199
13.5726871,-1.862501,9.681772,-2.216485,10.105367,102.670120,100.889076
13.5751839,-1.922389,9.700936,-2.197320,10.130743,102.526802,101.208817
13.5776768,-1.994254,9.734473,-2.228462,10.183470,102.640396,101.577705
13.5801678,-1.994254,9.736869,-2.111083,10.160726,101.991638,101.574936
13.5826588,-2.015813,9.720100,-1.969748,10.120462,101.223122,101.716263
13.5851507,-2.063723,9.720100,-1.842787,10.106194,100.506218,101.986755
13.5876417,-2.051745,9.744056,-1.715825,10.104471,99.776688,101.890717
13.5901346,-2.025395,9.772801,-1.567304,10.102787,98.924675,101.708687
13.5926256,-1.970299,9.844666,-1.349313,10.130162,97.654411,101.317574
13.5951176,-1.874478,9.918927,-1.119346,10.156363,96.327492,100.701546
13.5976086,-1.733144,10.021934,-0.851049,10.206235,94.783180,99.811409
13.6001005,-1.567855,10.115358,-0.668992,10.257981,93.739296,98.810593
13.6025925,-1.448079,10.175245,-0.453396,10.287766,92.525925,98.099602
13.6050787,-1.333096,10.144104,-0.336017,10.236840,91.881035,97.486671
13.6075697,-1.220507,10.110567,-0.204265,10.186016,91.149055,96.883209
13.6100626,-1.136665,10.110567,-0.086885,10.174631,90.489273,96.414452
13.6125536,-1.098336,10.136917,0.030494,10.196292,89.828644,96.183884
13.6150455,-1.086359,10.144104,0.068823,10.202341,89.613495,96.112663
13.6175365,-1.055218,10.117753,0.219739,10.175004,88.762543,95.954063
13.6200294,-1.007308,10.134522,0.317955,10.189422,88.211830,95.676193
13.6225204,-0.997725,10.144104,0.349096,10.199028,88.038475,95.617271
13.6250114,-0.992935,10.110567,0.392215,10.166775,87.789085,95.608894
13.6275034,-0.911488,10.141708,0.341909,10.188325,88.076851,95.135666
13.6299953,-0.815668,10.139313,0.200575,10.174046,88.870377,94.599312
13.6324873,-0.868369,10.139313,0.250881,10.179523,88.587769,94.895081
13.6349964,-0.870764,10.105776,0.270045,10.146815,88.474968,94.924728
13.6374893,-0.842018,10.021934,0.255672,10.060493,88.543762,94.802574
13.6399803,-0.791713,10.041098,0.145479,10.073312,89.172508,94.508286
13.6424723,-0.758175,10.105776,0.025703,10.134210,89.854683,94.290520
13.6449642,-0.755780,10.108171,-0.127608,10.137190,90.721268,94.276001
13.6474562,-0.715056,10.086612,-0.307271,10.116593,91.740509,94.055008
13.6499472,-0.715056,10.096194,-0.302480,10.126003,91.711769,94.051170
13.6524401,-0.643192,10.129731,-0.235406,10.152860,91.328590,93.633141
13.6549311,-0.609654,10.110567,-0.259361,10.132251,91.466789,93.450684
13.6574221,-0.600073,10.124940,-0.192287,10.144529,91.086090,93.391769
13.6599150,-0.643192,10.112963,-0.156355,10.134603,90.883980,93.639153
13.6624060,-0.645587,10.043493,-0.177914,10.065793,91.012764,93.677864
13.6648674,-0.719848,10.019538,-0.086885,10.045739,90.495552,94.109322
13.6673594,-0.741407,10.000374,-0.072512,10.028081,90.414307,94.240036
13.6698503,-0.743802,10.005165,-0.108444,10.033360,90.619286,94.251656
13.6723423,-0.755780,9.995583,-0.091676,10.024534,90.523987,94.323990
13.6748343,-0.786922,10.000374,-0.062930,10.031485,90.359436,94.499290
13.6773262,-0.815668,9.976419,-0.079699,10.010026,90.456184,94.674080
13.6798172,-0.966584,9.911740,-0.146773,9.959841,90.844368,95.569824
13.6823101,-1.098336,9.732078,-0.230615,9.796574,91.348892,96.439003
13.6848011,-1.198948,9.626676,-0.374345,9.708269,92.209839,97.099304
13.6872921,-1.280395,9.559602,-0.530052,9.659521,93.145607,97.628685
13.6897850,-1.488803,9.382335,-0.580358,9.517434,93.495972,99.016602
13.6922760,-1.646906,9.209859,-0.649827,9.378490,93.973160,100.138466
13.6947832,-1.651697,9.149972,-0.740857,9.327323,94.555725,100.232491
13.6972752,-1.666070,9.161949,-0.886982,9.354348,95.440979,100.306427
13.6997671,-1.702003,9.171531,-0.951661,9.376536,95.825195,100.513046
13.7022581,-1.807405,9.142785,-1.054667,9.379208,96.456413,101.182419
13.7047510,-1.838546,9.090084,-1.035503,9.331781,96.370956,101.434296
13.7072420,-1.874478,9.015823,-0.968429,9.259406,96.003471,101.745033
13.7097340,-1.898433,9.013428,-0.966034,9.261703,95.987076,101.893951
13.7122259,-1.955925,8.941563,-0.956451,9.202826,95.965530,102.338837
13.7147169,-1.903224,8.948750,-0.946869,9.197768,95.908813,102.006790
13.7172089,-1.828964,8.996659,-0.958847,9.230621,95.962456,101.491272
13.7197008,-1.821777,9.049360,-0.738461,9.260406,94.573845,101.382393
13.7221928,-1.924784,9.118830,-0.690551,9.345304,94.237610,101.918922
13.7247114,-1.924784,9.161949,-0.688155,9.387208,94.203995,101.864418
13.7272034,-1.910411,9.181113,-0.668992,9.401599,94.080452,101.754410
13.7296944,-1.874478,9.241000,-0.604313,9.448543,93.667046,101.466507
13.7321863,-1.860106,9.226627,-0.587545,9.430581,93.571960,101.398155
13.7346783,-1.828964,9.257769,-0.508493,9.450395,93.084373,101.175438
13.7371693,-1.910411,9.272142,-0.451001,9.477642,92.727493,101.642174
13.7396622,-1.965508,9.320052,-0.355181,9.531671,92.135521,101.908623
13.7421532,-2.018209,9.353589,-0.259361,9.572359,91.552605,102.175949
13.7446451,-2.121215,9.375149,-0.209055,9.614399,91.245941,102.749046
13.7471371,-2.126006,9.403894,-0.199474,9.643283,91.185265,102.739113
13.7496281,-2.164334,9.447014,-0.156355,9.693031,90.924255,102.903915
13.7521200,-2.248177,9.449409,-0.209055,9.715417,91.232979,103.382843
13.7545910,-2.269736,9.473364,-0.321644,9.746783,91.891106,103.473595
13.7570820,-2.229012,9.432640,-0.448606,9.702806,92.649994,103.295578
13.7595749,-2.188289,9.375149,-0.539635,9.642262,93.208267,103.138390
13.7620659,-2.080492,9.415872,-0.704924,9.668713,94.181015,102.459641
13.7645578,-1.915202,9.430245,-0.767207,9.653296,94.558456,101.480141
13.7670498,-1.737935,9.542833,-0.831886,9.735405,94.901871,100.321548
13.7695408,-1.553481,9.638654,-0.910937,9.805446,95.330528,99.155739
13.7720327,-1.460057,9.724892,-0.975616,9.882161,95.665749,98.538391
13.7745247,-1.294767,9.823107,-1.033108,9.961785,95.952682,97.508774
13.7770166,-1.196552,9.906949,-1.145696,10.044501,96.549530,96.886772
13.7795076,-1.088755,9.964441,-1.306195,10.108493,97.424377,96.235626
13.7820005,-1.021680,10.038702,-1.505021,10.202179,98.483208,95.811218
13.7845001,-0.942629,10.136917,-1.641564,10.312147,99.159737,95.312637
13.7869911,-0.832436,10.201596,-1.818831,10.395848,100.076187,94.664917
13.7894840,-0.806086,10.283043,-1.876323,10.483861,100.309921,94.482239
13.7919750,-0.772548,10.369281,-1.881114,10.566807,100.254517,94.260872
13.7944660,-0.683915,10.410005,-1.893092,10.602818,100.285088,93.758812
13.7969589,-0.650378,10.443542,-1.842787,10.624802,99.988007,93.563530
13.7994499,-0.571326,10.443542,-1.797272,10.612453,99.750320,93.131310
13.8019419,-0.518625,10.479474,-1.849973,10.654142,99.999458,92.833237
13.8044338,-0.451551,10.520198,-1.806854,10.683782,99.736725,92.457764
13.8069258,-0.468320,10.465101,-1.744571,10.619849,99.455093,92.562317
13.8094168,-0.480298,10.469892,-1.687079,10.615816,99.144287,92.626556
13.8119097,-0.516230,10.445937,-1.648751,10.587846,98.958618,92.829208
13.8143969,-0.585699,10.362095,-1.588863,10.499550,98.703827,93.235100
13.8168888,-0.588095,10.275857,-1.481066,10.398685,98.188377,93.275505
13.8193808,-0.619237,10.196805,-1.397223,10.310699,97.788223,93.475220
13.8218718,-0.547372,10.136917,-1.231934,10.226161,96.919159,93.090843
13.8243637,-0.525812,10.096194,-1.028316,10.162040,95.807808,92.981285
13.8268557,-0.600073,10.019538,-0.937288,10.081158,95.334732,93.427361
13.8293467,-0.691101,9.940487,-0.760020,9.993424,94.361671,93.977028
13.8318396,-0.739012,9.868622,-0.630664,9.916328,93.646385,94.282600
13.8343306,-0.755780,9.830294,-0.525262,9.873286,93.049591,94.396408
13.8368225,-0.839622,9.808734,-0.448606,9.854819,92.609085,94.892563
13.8393145,-0.865973,9.815921,-0.400696,9.862189,92.328537,95.041656
13.8418064,-0.921070,9.820711,-0.295294,9.868228,91.714752,95.358009
13.8442993,-0.909092,9.830294,-0.290502,9.876513,91.685509,95.283607
13.8467922,-0.961793,9.830294,-0.362368,9.883878,92.101074,95.588020
13.8492832,-0.947420,9.859039,-0.371949,9.911438,92.150658,95.489075
13.8517742,-1.002517,9.878203,-0.403091,9.937124,92.324791,95.794975
13.8542671,-1.016889,9.906949,-0.460583,9.969646,92.647926,95.860550
13.8567581,-1.071986,9.950068,-0.460583,10.018241,92.635071,96.149132
13.8592501,-1.112710,9.957255,-0.460583,10.029815,92.632027,96.376274
13.8617420,-1.117501,9.947673,-0.549217,10.025300,93.140411,96.409615
13.8642340,-1.124687,9.959650,-0.616291,10.041881,93.518570,96.442795
13.8667250,-1.107919,10.002769,-0.616291,10.082792,93.504272,96.320389
13.8692179,-1.110314,9.997978,-0.613895,10.078156,93.492241,96.336952
13.8717089,-1.115105,9.988397,-0.659410,10.072058,93.753792,96.370125
13.8742018,-1.091150,9.950068,-0.649827,10.030789,93.714409,96.258194
13.8766937,-1.103127,9.878203,-0.649827,9.960827,93.740540,96.371986
13.8791847,-1.071986,9.842271,-0.690551,9.924531,93.989876,96.215958
13.8816776,-1.031263,9.825502,-0.635454,9.899889,93.680237,95.991699
13.8841686,-1.004912,9.815921,-0.637850,9.887821,93.698639,95.845329
13.8866606,-0.940234,9.796757,-0.659410,9.863838,93.833153,95.482109
13.8891525,-0.844414,9.784779,-0.666596,9.843743,93.882912,94.932327
13.8916445,-0.844414,9.770406,-0.565985,9.823146,93.303070,94.939552
13.8941355,-0.750989,9.832689,-0.501306,9.874061,92.910164,94.367584
13.8966274,-0.741407,9.811130,-0.573171,9.855783,93.333969,94.321510
13.8991194,-0.786922,9.909345,-0.585149,9.957748,93.368820,94.540451
13.9016104,-0.772548,9.947673,-0.649827,9.998765,93.726326,94.440750
13.9040880,-0.827645,9.971628,-0.616291,10.024879,93.524544,94.744675
13.9065790,-0.899510,10.036306,-0.680969,10.099520,93.866150,95.121483
13.9090700,-0.928256,10.021934,-0.692946,10.088656,93.938499,95.291779
13.9115629,-0.959397,10.005165,-0.695342,10.075081,93.957474,95.477356
13.9140539,-0.928256,9.952464,-0.831886,10.030216,94.757462,95.328499
13.9165459,-0.911488,9.928509,-0.846259,10.006111,94.851540,95.245338
13.9190378,-0.870764,9.940487,-0.884587,10.017685,95.065956,95.006203
13.9215298,-0.875555,9.966837,-0.865422,10.042579,94.943611,95.020363
13.9240208,-0.815668,9.947673,-0.906146,10.022106,95.187469,94.687531
13.9265137,-0.772548,9.966837,-1.025921,10.049238,95.859505,94.432243
13.9290047,-0.765362,9.957255,-1.049876,10.041661,96.001358,94.395386
13.9314957,-0.791713,9.923718,-1.078622,10.013512,96.183708,94.561386
13.9339809,-0.820458,9.904554,-1.152882,10.005123,96.616844,94.735367
13.9364738,-0.842018,9.902159,-1.155278,10.004819,96.630859,94.860382
13.9389648,-0.815668,9.866226,-1.114555,9.962428,96.423462,94.726051
13.9414568,-0.856391,9.861435,-1.150487,9.965186,96.629616,94.963249
13.9439487,-0.882742,9.842271,-1.196002,9.953891,96.901001,95.125076
13.9464407,-0.892323,9.832689,-1.116950,9.936075,96.454468,95.185425
13.9489317,-0.899510,9.832689,-1.104972,9.935384,96.385414,95.226959
13.9514236,-0.930651,9.911740,-1.069040,10.012570,96.129143,95.363998
13.9539156,-0.959397,9.923718,-1.013944,10.021413,95.806992,95.522034
13.9564066,-0.985748,9.945277,-1.004362,10.044351,95.738747,95.660507
13.9588995,-0.990539,9.976419,-1.011548,10.076376,95.761520,95.670204
13.9613905,-1.019285,9.957255,-1.073831,10.066727,96.123466,95.844788
13.9638891,-0.997725,9.962046,-1.186419,10.081934,96.758102,95.719254
13.9663820,-1.019285,9.966837,-1.258284,10.097528,97.158417,95.839203
13.9688730,-1.048031,9.897367,-1.339731,10.042466,97.666496,96.044518
13.9713640,-1.055218,9.842271,-1.373268,9.993480,97.898376,96.119469
13.9738569,-1.052822,9.818316,-1.363686,9.968321,97.862831,96.120461
13.9763479,-1.069590,9.736869,-1.378060,9.891900,98.008034,96.268784
