Keuwl Accelerometer Data File
2022-10-21 16-26-07

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
14.0229845,-1.364237,10.065052,-0.340808,10.162804,91.921768,97.718941
14.0254755,-1.337886,10.074635,-0.371949,10.169884,92.095985,97.564476
14.0279675,-1.311536,10.139313,-0.407882,10.231918,92.284630,97.370377
14.0304585,-1.261230,10.192014,-0.350390,10.275730,91.954094,97.054314
14.0329494,-1.285185,10.223156,-0.252174,10.306707,91.402000,97.165245
14.0354404,-1.309140,10.199201,-0.268943,10.286393,91.498199,97.314331
14.0379314,-1.268417,10.184828,-0.273734,10.267158,91.527748,97.099052
14.0404234,-1.242067,10.280647,-0.252174,10.358477,91.394989,96.888855
14.0429144,-1.244462,10.345326,-0.192287,10.421681,91.057205,96.859276
14.0454054,-1.213320,10.364490,-0.137191,10.436169,90.753212,96.676949
14.0478973,-1.184574,10.429169,-0.077303,10.496511,90.421967,96.480049
14.0503883,-1.198948,10.462706,-0.024602,10.531205,90.133850,96.537155
14.0528812,-1.172597,10.455519,0.013726,10.521076,89.925247,96.399040
14.0553722,-1.158224,10.421982,0.025703,10.486175,89.859558,96.341423
14.0578642,-1.131873,10.450728,0.047263,10.511950,89.742393,96.181366
14.0603552,-1.146247,10.455519,0.169434,10.519527,89.077118,96.256393
14.0628462,-1.163015,10.448333,0.217343,10.515108,88.815636,96.351509
14.0653381,-1.134269,10.460310,0.253276,10.524675,88.621048,96.188713
14.0678291,-1.151037,10.412400,0.346700,10.481564,88.104469,96.308144
14.0703211,-1.151037,10.484265,0.351492,10.553116,88.091301,96.265251
14.0728121,-1.160619,10.489056,0.375446,10.559749,87.962448,96.314125
14.0753031,-1.129478,10.448333,0.382633,10.516168,87.914818,96.169785
14.0777941,-1.112710,10.426773,0.442520,10.495311,87.583488,96.091354
14.0802851,-1.074381,10.438750,0.507199,10.506144,87.232887,95.876328
14.0827799,-1.057613,10.407609,0.540736,10.475174,87.041039,95.802437
14.0852709,-1.040844,10.347721,0.567087,10.415386,86.878876,95.743881
14.0877628,-1.093546,10.350117,0.598228,10.424905,86.710304,96.031235
14.0902538,-1.064800,10.362095,0.591042,10.433414,86.752518,95.867073
14.0927458,-1.143851,10.347721,0.641347,10.430487,86.474785,96.307945
14.0952368,-1.206134,10.340535,0.641347,10.430376,86.474754,96.652992
14.0977278,-1.237275,10.328558,0.658116,10.423199,86.379967,96.831009
14.1002197,-1.222903,10.398027,0.672489,10.491268,86.324829,96.707695
14.1027107,-1.234880,10.369281,0.638951,10.462083,86.498589,96.791382
14.1052027,-1.239671,10.383654,0.650929,10.477632,86.438171,96.808136
14.1076937,-1.215716,10.374072,0.679675,10.467154,86.276932,96.683891
14.1101847,-1.184574,10.390841,0.686862,10.480676,86.242371,96.503746
14.1126614,-1.203738,10.362095,0.665302,10.452972,86.350822,96.626205
14.1151524,-1.198948,10.359699,0.603019,10.446266,86.690720,96.601578
14.1176443,-1.163015,10.378863,0.579064,10.459863,86.826447,96.393669
14.1201353,-1.170202,10.350117,0.502408,10.428168,87.238533,96.450562
14.1226263,-1.189366,10.357304,0.464080,10.435694,87.451187,96.550781
14.1251183,-1.239671,10.333348,0.380237,10.414387,87.907623,96.840965
14.1276093,-1.270813,10.330953,0.274835,10.412449,88.487511,97.012733
14.1301012,-1.306745,10.316580,0.171829,10.400429,89.053352,97.218903
14.1325922,-1.292372,10.285439,0.083196,10.366648,89.540176,97.161720
14.1350822,-1.254044,10.235133,0.056845,10.311829,89.684151,96.985260
14.1375742,-1.328305,10.213573,0.013726,10.299596,89.923645,97.409889
14.1400652,-1.333096,10.172850,-0.079699,10.260135,90.445068,97.465752
14.1425772,-1.342677,10.201596,-0.132399,10.290426,90.737206,97.497856
14.1450691,-1.400169,10.172850,-0.103653,10.269279,90.578331,97.836830
14.1475601,-1.409752,10.170454,-0.156355,10.268884,90.872421,97.891624
14.1500502,-1.448079,10.141708,-0.134795,10.245455,90.753838,98.126030
14.1525421,-1.472034,10.098590,-0.125213,10.206080,90.702950,98.293388
14.1550331,-1.464848,10.136917,-0.187496,10.243926,91.048752,98.222679
14.1575251,-1.440893,10.105776,-0.206660,10.210073,91.159790,98.114601
14.1600161,-1.390587,10.122544,-0.187496,10.219335,91.051277,97.822067
14.1625071,-1.426520,10.084216,-0.165936,10.185966,90.933426,98.051674
14.1649990,-1.407356,10.072239,-0.168332,10.171479,90.948257,97.954224
14.1674900,-1.385797,10.084216,-0.192287,10.180806,91.082222,97.824707
14.1699820,-1.400169,10.100985,-0.211451,10.199759,91.187881,97.891884
14.1724958,-1.390587,10.050679,-0.177914,10.147982,91.004562,97.877296
14.1749868,-1.364237,10.067448,-0.185100,10.161147,91.043785,97.717125
14.1774778,-1.407356,10.098590,-0.261757,10.199544,91.470573,97.933739
14.1799698,-1.438498,10.089007,-0.288107,10.195114,91.619354,98.114578
14.1824608,-1.450475,10.067448,-0.304875,10.175968,91.716858,98.198517
14.1849527,-1.450475,10.055470,-0.347995,10.165504,91.961784,98.208145
14.1874437,-1.484012,10.091403,-0.427046,10.208873,92.397430,98.365784
14.1899357,-1.476825,10.041098,-0.482143,10.160566,92.719841,98.366966
14.1924267,-1.503176,10.048284,-0.530052,10.173912,92.986412,98.508087
14.1949167,-1.486408,10.062657,-0.556403,10.187054,93.130974,98.402695
14.1974087,-1.426520,10.031515,-0.532448,10.146416,93.008064,98.093414
14.1998997,-1.472034,10.053075,-0.503702,10.172753,92.838150,98.330406
14.2023659,-1.424124,10.069843,-0.451001,10.180043,92.539177,98.049652
14.2048569,-1.369028,10.089007,-0.352785,10.187579,91.984489,97.727554
14.2073479,-1.366632,10.103380,-0.314458,10.200238,91.766617,97.703354
14.2098398,-1.352260,10.069843,-0.268943,10.163793,91.516273,97.648384
14.2123308,-1.378610,10.057866,-0.189892,10.153684,91.071594,97.804771
14.2148228,-1.349864,10.043493,-0.153959,10.134969,90.870407,97.654785
14.2173138,-1.347468,10.033911,-0.096467,10.124443,90.545929,97.648575
14.2198057,-1.395378,10.036306,-0.106049,10.133399,90.599625,97.915268
14.2222967,-1.354655,9.983605,-0.029393,10.075134,90.167152,97.727158
14.2247868,-1.390587,9.969233,-0.007834,10.065753,90.044586,97.940834
14.2272787,-1.407356,9.926113,-0.000647,10.025387,90.003700,98.069794
14.2297697,-1.359446,9.875808,0.037681,9.969007,89.783432,97.837746
14.2322636,-1.349864,9.906949,0.078405,9.998796,89.550720,97.759010
14.2347536,-1.361842,9.890181,0.176620,9.985064,88.986473,97.840118
14.2372446,-1.340282,9.892576,0.224530,9.985481,88.711555,97.715660
14.2397366,-1.383401,9.921323,0.258067,10.020631,88.524269,97.937981
14.2422276,-1.345073,9.918927,0.243694,10.012678,88.605370,97.722588
14.2447195,-1.325909,9.892576,0.313163,9.985949,88.202888,97.633896
14.2472105,-1.371423,9.892576,0.308372,9.991945,88.231453,97.892700
14.2497025,-1.354655,9.871017,0.406588,9.971830,87.663193,97.814209
14.2521935,-1.357051,9.849458,0.351492,9.948716,87.975296,97.844780
14.2546844,-1.409752,9.873412,0.320350,9.978692,88.160294,98.125916
14.2571764,-1.402565,9.789570,0.320350,9.894720,88.144676,98.153358
14.2596674,-1.378610,9.777593,0.270045,9.877996,88.433456,98.025620
14.2621613,-1.416938,9.751242,0.291604,9.857965,88.304909,98.267693
14.2646523,-1.419333,9.744056,0.279626,9.850854,88.373383,98.287506
14.2671442,-1.390587,9.751242,0.241298,9.852851,88.596672,98.116013
14.2696352,-1.345073,9.760824,0.270045,9.856766,88.430077,97.846130
14.2721262,-1.325909,9.736869,0.310768,9.831644,88.188637,97.754501
14.2746181,-1.313931,9.751242,0.327536,9.844816,88.093422,97.674103
14.2771091,-1.268417,9.772801,0.332328,9.860373,88.068573,97.395111
14.2796011,-1.249253,9.732078,0.361073,9.818571,87.892502,97.314743
14.2820921,-1.270813,9.777593,0.368260,9.866707,87.861023,97.405327
14.2845831,-1.268417,9.782384,0.370656,9.871236,87.848091,97.387947
14.2870750,-1.251649,9.784779,0.344305,9.870515,88.000992,97.289566
14.2895660,-1.244462,9.818316,0.332328,9.902448,88.076782,97.223663
14.2920504,-1.256439,9.808734,0.279626,9.892831,88.380287,97.299492
14.2945423,-1.292372,9.772801,0.128710,9.858724,89.251961,97.533180
14.2970333,-1.297163,9.753637,0.056845,9.839680,89.668991,97.575470
14.2995243,-1.289976,9.794361,-0.003043,9.878945,90.017647,97.503014
14.3020163,-1.261230,9.758429,-0.089281,9.840000,90.519867,97.364380
14.3045073,-1.316327,9.705728,-0.139586,9.795578,90.816490,97.723541
14.3069992,-1.321118,9.681772,-0.189892,9.773337,91.113304,97.770256
14.3094902,-1.280395,9.700936,-0.223429,9.787620,91.308044,97.518822
14.3119812,-1.287581,9.665004,-0.242592,9.753410,91.425240,97.588318
14.3144732,-1.261230,9.621885,-0.242592,9.707226,91.432022,97.467720
14.3169641,-1.297163,9.600326,-0.228219,9.690251,91.349525,97.695007
14.3194561,-1.337886,9.566789,-0.187496,9.661705,91.111954,97.961014
14.3219481,-1.395378,9.550020,-0.149168,9.652575,90.885468,98.312813
14.3244400,-1.400169,9.533252,-0.149168,9.636681,90.886925,98.355415
14.3269310,-1.412147,9.516483,-0.139586,9.621699,90.831245,98.440506
14.3294220,-1.462453,9.487737,-0.077303,9.600099,90.461365,98.762688
14.3319139,-1.522340,9.447014,-0.041370,9.568975,90.247711,99.154236
14.3344049,-1.536713,9.439827,-0.019811,9.564111,90.118683,99.246094
14.3368969,-1.546295,9.466178,-0.005438,9.591641,90.032486,99.277298
14.3393879,-1.558272,9.423059,0.018517,9.551052,89.888916,99.389908
14.3418798,-1.620556,9.430245,0.056845,9.568645,89.659615,99.750847
14.3443708,-1.651697,9.418267,0.047263,9.562118,89.716805,99.946907
14.3468618,-1.644511,9.437431,0.011331,9.579648,89.932236,99.884773
14.3493538,-1.632533,9.420663,-0.053348,9.561218,90.319687,99.831306
14.3518505,-1.666070,9.389522,-0.077303,9.536503,90.464447,100.061798
14.3543415,-1.666070,9.406290,-0.132399,9.553617,90.794060,100.044228
14.3568325,-1.692420,9.411081,-0.213847,9.564438,91.281151,100.194687
14.3593245,-1.663674,9.327238,-0.264152,9.478130,91.597015,100.113335
14.3618155,-1.680443,9.363171,-0.280921,9.516920,91.691505,100.174767
14.3643074,-1.711584,9.353589,-0.350390,9.515352,92.110313,100.369652
14.3667984,-1.733144,9.341612,-0.381532,9.508684,92.299583,100.510544
14.3692894,-1.766681,9.348798,-0.405486,9.522899,92.440399,100.701225
14.3717813,-1.790636,9.387126,-0.379136,9.563904,92.271935,100.799683
14.3742723,-1.778659,9.384730,-0.350390,9.558220,92.100845,100.731804
14.3767643,-1.759495,9.375149,-0.362368,9.545708,92.175545,100.629417
14.3792553,-1.795427,9.379939,-0.357576,9.556917,92.144249,100.835999
14.3817635,-1.788241,9.365566,-0.350390,9.541195,92.104599,100.809814
14.3842545,-1.805009,9.327238,-0.362368,9.507194,92.184364,100.952507
14.3867464,-1.872083,9.329634,-0.328831,9.521286,91.979179,101.346283
14.3892374,-1.812196,9.312865,-0.283316,9.491775,91.710449,101.011604
14.3917284,-1.828964,9.372753,-0.185100,9.551329,91.110435,101.041733
14.3942204,-1.869688,9.336821,-0.189892,9.524076,91.142441,101.323639
14.3967113,-1.941553,9.312865,-0.233011,9.515954,91.403099,101.776382
14.3992033,-1.999045,9.336821,-0.237802,9.551384,91.426643,102.084770
14.4016943,-1.984671,9.332029,-0.261757,9.544329,91.571556,102.006386
14.4041853,-2.006231,9.324843,-0.225824,9.540895,91.356262,102.142044
14.4066772,-1.967903,9.293701,-0.211451,9.502117,91.275108,101.955551
14.4091682,-1.982276,9.305679,-0.218637,9.516979,91.316399,102.025284
14.4116602,-1.931970,9.274537,-0.204265,9.475826,91.235184,101.766960
14.4141512,-1.941553,9.322448,-0.144377,9.523576,90.868637,101.764610
14.4166422,-1.924784,9.320052,-0.101258,9.517270,90.609604,101.668716
14.4191332,-1.893643,9.329634,-0.084490,9.520247,90.508492,101.473503
14.4216242,-1.836151,9.370358,-0.091676,9.549003,90.550079,101.086807
14.4241161,-1.781054,9.406290,-0.060534,9.573615,90.362289,100.721863
14.4266071,-1.771472,9.403894,-0.091676,9.569731,90.548889,100.668159
14.4290981,-1.713980,9.418267,-0.101258,9.573492,90.606026,100.314079
14.4315901,-1.644511,9.439827,-0.106049,9.582588,90.634094,99.882309
14.4340811,-1.594205,9.494924,-0.091676,9.628264,90.545555,99.531105
14.4365730,-1.555877,9.578766,-0.053348,9.704451,90.314972,99.225967
14.4390640,-1.524735,9.655422,-0.015020,9.775083,90.088036,98.973755
14.4415436,-1.448079,9.696145,0.064031,9.803890,89.625786,98.494110
14.4440346,-1.337886,9.782384,0.104755,9.874003,89.392128,97.787735
14.4465265,-1.289976,9.830294,0.116733,9.915257,89.325439,97.475899
14.4490175,-1.201343,9.894972,0.131105,9.968494,89.246422,96.922371
14.4515085,-1.151037,9.993188,0.155060,10.060454,89.116875,96.570503
14.4540005,-1.112710,9.959650,0.167038,10.023005,89.045097,96.374748
14.4564915,-1.064800,9.952464,0.140687,10.010251,89.194717,96.106758
14.4589834,-1.071986,9.978814,0.068823,10.036465,89.607109,96.131554
14.4614744,-1.021680,10.014747,0.006539,10.066729,89.962776,95.825027
14.4639654,-1.043240,10.031515,-0.053348,10.085756,90.303062,95.937202
14.4664564,-1.079172,10.041098,-0.089281,10.099318,90.506516,96.134346
14.4689474,-1.129478,10.079426,-0.110840,10.143117,90.626122,96.393761
14.4714489,-1.124687,10.055470,-0.149168,10.119271,90.844627,96.381912
14.4739408,-1.158224,10.081821,-0.197078,10.150046,91.112549,96.553551
14.4764318,-1.177388,10.084216,-0.252174,10.155849,91.422829,96.659447
14.4789238,-1.160619,10.134522,-0.278525,10.204565,91.564034,96.533127
14.4814148,-1.100732,10.139313,-0.290502,10.203022,91.631554,96.195808
14.4839058,-1.055218,10.170454,-0.235406,10.227758,91.318855,95.923431
14.4863977,-1.004912,10.180037,-0.213847,10.231750,91.197586,95.637627
14.4888887,-0.971375,10.187223,-0.182705,10.235061,91.022835,95.446815
14.4913807,-0.992935,10.141708,-0.153959,10.191362,90.865593,95.591782
14.4938717,-0.978562,10.194409,-0.120422,10.241976,90.673683,95.483025
14.4963617,-0.978562,10.177641,-0.086885,10.224945,90.486870,95.492004
14.4988537,-1.038449,10.206387,-0.089281,10.259468,90.498611,95.809570
14.5013399,-1.038449,10.196805,-0.072512,10.249804,90.405342,95.814987
14.5038309,-0.937838,10.192014,-0.101258,10.235572,90.566826,95.257378
14.5063229,-0.911488,10.218365,-0.053348,10.259076,90.297943,95.097343
14.5088139,-0.899510,10.175245,-0.026997,10.214963,90.151428,95.051918
14.5113049,-0.904301,10.148895,0.001749,10.189104,89.990166,95.091805
14.5137968,-0.925861,10.208782,0.114337,10.251318,89.360947,95.182121
14.5162878,-0.913883,10.175245,0.169434,10.217607,89.049850,95.132210
14.5187798,-0.882742,10.172850,0.212553,10.213289,88.807510,94.959373
14.5212708,-0.861182,10.261483,0.279626,10.301353,88.444534,94.797234
14.5237627,-0.877950,10.321371,0.231716,10.361236,88.718544,94.861954
14.5262537,-0.961793,10.352512,0.293999,10.401250,88.380272,95.307793
14.5287447,-0.983352,10.340535,0.308372,10.391763,88.299515,95.432312
14.5312338,-0.988144,10.223156,0.315559,10.275647,88.240204,95.520912
14.5337248,-0.880346,10.168059,0.296395,10.210401,88.336540,94.948303
14.5362158,-0.782130,10.177641,0.289209,10.211745,88.377098,94.394424
14.5387077,-0.834831,10.208782,0.399401,10.250644,87.766991,94.675003
14.5411987,-0.921070,10.273461,0.449707,10.324467,87.503555,95.123169
14.5436907,-0.957002,10.302207,0.382633,10.353634,87.882072,95.307144
14.5461817,-0.980957,10.316580,0.449707,10.372866,87.515213,95.431664
14.5486727,-0.997725,10.321371,0.404193,10.377357,87.767792,95.521400
14.5511646,-1.000121,10.330953,0.425752,10.387979,87.651070,95.529472
14.5536556,-0.961793,10.242319,0.370656,10.294053,87.936516,95.364563
14.5561476,-0.995330,10.261483,0.265254,10.313054,88.526176,95.540169
14.5586376,-1.050426,10.309394,0.152665,10.363894,89.155975,95.817802
14.5611267,-1.050426,10.235133,0.282022,10.292759,88.429893,95.859718
14.5636187,-0.976166,10.168059,0.444916,10.224494,87.506004,95.483772
14.5661097,-0.945024,10.153686,0.552714,10.212536,86.897575,95.317322
14.5686016,-0.904301,10.153686,0.581460,10.210444,86.735382,95.089409
14.5710926,-0.899510,10.180037,0.605415,10.237617,86.609764,95.049553
14.5735836,-0.957002,10.211178,0.725190,10.281532,85.955383,95.354179
14.5760756,-1.043240,10.302207,0.773099,10.383713,85.730202,95.782272
14.5785666,-1.081568,10.302207,0.804241,10.389998,85.560562,95.993195
14.5810585,-1.110314,10.309394,0.775495,10.397970,85.722832,96.147018
14.5835485,-1.124687,10.333348,0.768309,10.422730,85.772621,96.211655
14.5860395,-1.050426,10.383654,0.787472,10.466316,85.685059,95.776482
14.5885315,-1.055218,10.378863,0.758726,10.459922,85.840309,95.805305
14.5910187,-1.074381,10.386049,0.785077,10.470943,85.700119,95.905937
14.5935097,-1.036054,10.405213,0.785077,10.486096,85.706337,95.686234
14.5960016,-0.988144,10.438750,0.758726,10.512830,85.861282,95.407570
14.5984926,-0.930651,10.455519,0.780286,10.525817,85.748726,95.086525
14.6009846,-0.889928,10.517802,0.797055,10.585435,85.681694,94.836365
14.6034756,-0.880346,10.541757,0.794659,10.608257,85.703979,94.773712
14.6059666,-0.904301,10.517802,0.811427,10.587745,85.604637,94.914101
14.6084585,-0.870764,10.493847,0.792264,10.559674,85.697212,94.743454
14.6109495,-0.861182,10.460310,0.780286,10.524665,85.748260,94.706467
14.6134415,-0.899510,10.448333,0.689257,10.509607,86.239639,94.920532
14.6159325,-0.980957,10.407609,0.646138,10.473686,86.463089,95.384438
14.6184225,-1.021680,10.400422,0.533549,10.464095,87.077301,95.610420
14.6209230,-1.074381,10.326162,0.411379,10.390051,87.730865,95.939941
14.6234150,-1.105523,10.347721,0.253276,10.409691,88.605812,96.098198
14.6259060,-1.129478,10.342931,0.138292,10.405338,89.238487,96.232170
14.6283979,-1.189366,10.316580,0.042472,10.384999,89.765671,96.576416
14.6308889,-1.179783,10.287834,-0.055744,10.355411,90.308426,96.541962
14.6333809,-1.141456,10.273461,-0.089281,10.337064,90.494865,96.339973
14.6358719,-1.213320,10.254297,-0.122818,10.326560,90.681458,96.748039
14.6383629,-1.261230,10.268670,-0.094072,10.346262,90.520958,97.002182
14.6408539,-1.246858,10.283043,-0.163541,10.359652,90.904526,96.913574
14.6433449,-1.244462,10.287834,-0.173123,10.364274,90.957100,96.897240
14.6458368,-1.299559,10.285439,-0.175518,10.368698,90.969933,97.201126
14.6483278,-1.328305,10.278252,-0.134795,10.364605,90.745171,97.363777
14.6508188,-1.321118,10.292625,-0.137191,10.377973,90.757439,97.314255
14.6533108,-1.373819,10.280647,-0.161145,10.373285,90.890106,97.611435
14.6558008,-1.345073,10.227946,-0.127608,10.316801,90.708710,97.491951
14.6582928,-1.369028,10.211178,-0.180310,10.304120,91.002655,97.636192
14.6607838,-1.416938,10.163268,-0.204265,10.263598,91.140366,97.936874
14.6632748,-1.258835,10.117753,-0.130004,10.196592,90.730530,97.092209
14.6657667,-1.115105,10.148895,-0.165936,10.211321,90.931114,96.270195
14.6682577,-1.268417,10.199201,-0.228219,10.280305,91.272049,97.089157
14.6707497,-1.316327,10.184828,-0.276130,10.273252,91.540207,97.364304
14.6732407,-1.337886,10.180037,-0.300085,10.271958,91.674072,97.487053
14.6757317,-1.388192,10.098590,-0.261757,10.196918,91.470955,97.827049
14.6782236,-1.404961,10.038702,-0.216242,10.138846,91.222099,97.967049
14.6807022,-1.407356,9.988397,-0.170728,10.088502,90.969658,98.020126
14.6831942,-1.383401,9.899763,-0.144377,9.996997,90.827499,97.955048
14.6856852,-1.376215,9.871017,-0.106049,9.967055,90.609634,97.936996
14.6881771,-1.448079,9.859039,-0.065325,9.965032,90.375603,98.355766
14.6906681,-1.515154,9.801547,-0.036580,9.918032,90.211319,98.787407
14.6931591,-1.606182,9.815921,0.001749,9.946463,89.989929,99.292969
14.6956511,-1.670861,9.859039,-0.060534,9.999804,90.346848,99.618813
14.6981421,-1.685234,9.837480,-0.005438,9.980783,90.031219,99.720840
14.7006340,-1.706794,9.775197,-0.000647,9.923085,90.003738,99.904259
14.7031250,-1.709189,9.765615,-0.070116,9.914308,90.405212,99.927422
14.7056170,-1.642115,9.779988,-0.079699,9.917211,90.460457,99.531380
14.7081079,-1.608578,9.777593,-0.077303,9.909329,90.446968,99.342430
14.7106094,-1.563064,9.732078,-0.046161,9.856908,90.268326,99.124321
14.7131004,-1.488803,9.765615,0.006539,9.878453,89.962067,98.668205
